"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154943","1897-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","18970608",",,6","","","","","26.7",",,6,08,","83.6",",,,6","",""
"USC00154943","1912-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","19121107",",1,6","","","","","19.1","1,,6,07,","45.0","1,,,6","",""
"USC00154943","1912-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19121230",",,6","","","","","19.1",",,6,30,","88.0",",,,6","",""
"USC00154943","1913-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","12",",6","3",",6","","","","","","","","","","","19130107",",,6","","","","","40.6",",,6,07,","186.8",",,,6","",""
"USC00154943","1913-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19130211",",,6","","","","","10.2",",,6,11,","43.7",",,,6","",""
"USC00154943","1913-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","19130326",",,6","","","","","94.0",",,6,26,","188.9",",,,6","",""
"USC00154943","1913-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","19130416",",,6","","","","","23.4",",,6,16,","81.0",",,,6","",""
"USC00154943","1913-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","19130523",",,6","","","","","27.9",",,6,23,","95.3",",,,6","",""
"USC00154943","1913-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","19130608",",,6","","","","","24.4",",,6,08,","46.4",",,,6","",""
"USC00154943","1913-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","19130716",",,6","","","","","28.4",",,6,16,","99.9",",,,6","",""
"USC00154943","1913-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","19130812",",,6","","","","","25.4",",,6,12,","57.9",",,,6","",""
"USC00154943","1913-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19130929",",,6","","","","","17.3",",,6,29,","50.3",",,,6","",""
"USC00154943","1913-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","19131025",",,6","","","","","19.8",",,6,25,","80.8",",,,6","",""
"USC00154943","1913-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19131116",",,6","","","","","38.1",",,6,16,","115.4",",,,6","",""
"USC00154943","1914-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19140131",",,6","","","","","19.6",",,6,31,","57.9",",,,6","",""
"USC00154943","1914-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10","1,6","7","1,6","1","1,6","","","","","","","","","","","19140219",",1,6","","","","","25.4","1,,6,19,","88.7","1,,,6","",""
"USC00154943","1914-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","16","1,6","11","1,6","0","1,6","","","","","","","","","","","19140320",",1,6","","","","","17.8","1,,6,20,","97.7","1,,,6","",""
"USC00154943","1914-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","19140420",",,6","","","","","23.9",",,6,20,","101.3",",,,6","",""
"USC00154943","1914-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","19140505",",,6","","","","","30.5",",,6,05,","70.2",",,,6","",""
"USC00154943","1914-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","3",",6","1",",6","","","","","","","","","","","19140605",",,6","","","","","57.2",",,6,05,","77.0",",,,6","",""
"USC00154943","1914-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","2",",6","","","","","","","","","","","19140715",",,6","","","","","28.4",",,6,15,","93.0",",,,6","",""
"USC00154943","1914-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","19140826",",,6","","","","","33.0",",,6,26,","115.6",",,,6","",""
"USC00154943","1914-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19140911",",,6","","","","","23.4",",,6,11,","79.3",",,,6","",""
"USC00154943","1914-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19141016",",,6","","","","","26.7",",,6,16,","85.7",",,,6","",""
"USC00154943","1914-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19141120",",,6","","","","","7.6",",,6,20,","28.7",",,,6","",""
"USC00154943","1914-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12","2,6","11","2,6","0","2,6","","","","","","","","","","","19141204",",2,6","","","","","24.1","2,,6,04,","135.3","2,,,6","",""
"USC00154943","1915-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19150112",",,6","","","","","33.0",",,6,12,","110.2",",,,6","",""
"USC00154943","1915-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19150201",",,6","","","","","11.4",",,6,01,","37.0",",,,6","",""
"USC00154943","1915-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19150305",",,6","","","","","23.1",",,6,05,","67.6",",,,6","",""
"USC00154943","1915-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19150423",",,6","","","","","22.9",",,6,23,","40.1",",,,6","",""
"USC00154943","1915-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","11",",6","0",",6","","","","","","","","","","","19150526",",,6","","","","","22.9",",,6,26,","105.9",",,,6","",""
"USC00154943","1915-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","19150630",",,6","","","","","50.8",",,6,30,","130.4",",,,6","",""
"USC00154943","1915-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19150708",",,6","","","","","42.4",",,6,08,","120.9",",,,6","",""
"USC00154943","1915-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","19150803",",,6","","","","","29.7",",,6,03,","118.1",",,,6","",""
"USC00154943","1915-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","19150921","+,,6","","","","","8.9",",,6,21,+","33.3",",,,6","",""
"USC00154943","1915-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","19151001",",,6","","","","","76.2",",,6,01,","117.1",",,,6","",""
"USC00154943","1915-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","19151115",",,6","","","","","45.2",",,6,15,","107.2",",,,6","",""
"USC00154943","1915-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","3",",6","","","","","","","","","","","19151218",",,6","","","","","35.1",",,6,18,","146.5",",,,6","",""
"USC00154943","1916-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","12",",6","1",",6","","","","","","","","","","","19160113",",,6","","","","","25.4",",,6,13,","113.6",",,,6","",""
"USC00154943","1916-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19160201",",,6","","","","","20.8",",,6,01,","87.6",",,,6","",""
"USC00154943","1916-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10","1,6","9","1,6","0","1,6","","","","","","","","","","","19160327",",1,6","","","","","24.6","1,,6,27,","103.4","1,,,6","",""
"USC00154943","1916-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","19160408",",,6","","","","","19.1",",,6,08,","57.2",",,,6","",""
"USC00154943","1916-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","19160504",",,6","","","","","22.4",",,6,04,","98.5",",,,6","",""
"USC00154943","1916-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19160717",",,6","","","","","23.9",",,6,17,","66.3",",,,6","",""
"USC00154943","1916-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","19160816",",,6","","","","","39.6",",,6,16,","146.3",",,,6","",""
"USC00154943","1916-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","19160902",",,6","","","","","24.6",",,6,02,","65.5",",,,6","",""
"USC00154943","1916-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","19161019",",,6","","","","","47.8",",,6,19,","64.8",",,,6","",""
"USC00154943","1916-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","19161110",",,6","","","","","9.7",",,6,10,","28.4",",,,6","",""
"USC00154943","1916-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19161227",",,6","","","","","18.3",",,6,27,","63.2",",,,6","",""
"USC00154943","1917-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","19170103",",,6","","","","","18.3",",,6,03,","93.7",",,,6","",""
"USC00154943","1917-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6","1,6","5","1,6","2","1,6","","","","","","","","","","","19170224",",1,6","","","","","28.7","1,,6,24,","94.1","1,,,6","",""
"USC00154943","1917-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","11",",6","2",",6","","","","","","","","","","","19170312",",,6","","","","","34.5",",,6,12,","163.7",",,,6","",""
"USC00154943","1917-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19170429",",,6","","","","","15.7",",,6,29,","58.6",",,,6","",""
"USC00154943","1917-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","19170528",",,6","","","","","50.8",",,6,28,","94.1",",,,6","",""
"USC00154943","1917-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","19170602",",,6","","","","","40.6",",,6,02,","147.4",",,,6","",""
"USC00154943","1917-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19170717",",,6","","","","","13.2",",,6,17,","63.7",",,,6","",""
"USC00154943","1917-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","2",",6","","","","","","","","","","","19170908",",,6","","","","","33.0",",,6,08,","110.5",",,,6","",""
"USC00154943","1917-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","19171019",",,6","","","","","63.5",",,6,19,","117.3",",,,6","",""
"USC00154943","1917-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","19171128",",,6","","","","","12.7",",,6,28,","21.3",",,,6","",""
"USC00154943","1917-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8","1,6","7","1,6","0","1,6","","","","","","","","","","","19171225",",1,6","","","","","11.4","1,,6,25,","44.5","1,,,6","",""
"USC00154943","1918-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","19180128",",,6","","","","","38.1",",,6,28,","101.7",",,,6","",""
"USC00154943","1918-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19180220",",,6","","","","","22.1",",,6,20,","55.6",",,,6","",""
"USC00154943","1918-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","0",",6","","","","","","","","","","","19180313",",,6","","","","","23.9",",,6,13,","100.3",",,,6","",""
"USC00154943","1918-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","7",",6","0",",6","","","","","","","","","","","19180408",",,6","","","","","24.9",",,6,08,","73.8",",,,6","",""
"USC00154943","1918-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","19180514",",,6","","","","","21.1",",,6,14,","77.2",",,,6","",""
"USC00154943","1918-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","5",",6","0",",6","","","","","","","","","","","19180701",",,6","","","","","14.0",",,6,01,","38.1",",,,6","",""
"USC00154943","1918-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","19180818",",,6","","","","","28.7",",,6,18,","80.0",",,,6","",""
"USC00154943","1918-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","19180920",",,6","","","","","12.2",",,6,20,","51.2",",,,6","",""
"USC00154943","1918-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","19181031",",,6","","","","","25.1",",,6,31,","100.8",",,,6","",""
"USC00154943","1918-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","19181128",",,6","","","","","6.6",",,6,28,","25.3",",,,6","",""
"USC00154943","1918-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","8",",6","0",",6","","","","","","","","","","","19181222",",,6","","","","","17.3",",,6,22,","69.7",",,,6","",""
"USC00154943","1919-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","19190102",",,6","","","","","40.9",",,6,02,","103.6",",,,6","",""
"USC00154943","1919-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","19190226",",,6","","","","","7.6",",,6,26,","41.9",",,,6","",""
"USC00154943","1919-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","19190327",",,6","","","","","22.1",",,6,27,","85.8",",,,6","",""
"USC00154943","1919-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","19190411",",,6","","","","","21.1",",,6,11,","72.2",",,,6","",""
"USC00154943","1919-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","19190923",",,6","","","","","25.9",",,6,23,","65.8",",,,6","",""
"USC00154943","1919-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","17",",6","12",",6","0",",6","","","","","","","","","","","19191012",",,6","","","","","21.6",",,6,12,","150.8",",,,6","",""
"USC00154943","1919-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","19191126",",,6","","","","","42.7",",,6,26,","153.3",",,,6","",""
"USC00154943","1919-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","19191207",",,6","","","","","61.2",",,6,07,","148.5",",,,6","",""
"USC00154943","1920-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","12",",6","2",",6","","","","","","","","","","","19200109",",,6","","","","","74.2",",,6,09,","178.9",",,,6","",""
"USC00154943","1920-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","8",",6","0",",6","","","","","1","","","","","","19200222",",,6","","","","","12.4",",,6,22,","50.5",",,,6","",""
"USC00154943","1920-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","19200319",",,6","","","","","30.2",",,6,19,","83.6",",,,6","",""
"USC00154943","1920-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","19200421",",,6","","","","","29.2",",,6,21,","116.5",",,,6","",""
"USC00154943","1920-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19200525",",,6","","","","","21.1",",,6,25,","78.1",",,,6","",""
"USC00154943","1922-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","19220415",",,6","","","","","50.8",",,6,15,","91.1",",,,6","",""
"USC00154943","1922-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","19220513",",,6","","","","","27.9",",,6,13,","89.4",",,,6","",""
