"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129670","1931-01","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310104",",,E","","","","","","","6.5",",,E,04,","","","","","","","39.3",",,,E","","","","","",""
"GME00129670","1931-02","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310213",",,E","","","","","","","19.5",",,E,13,","","","","","","","60.4",",,,E","","","","","",""
"GME00129670","1931-03","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310306",",,E","","","","","","","12.5",",,E,06,","","","","","","","58.3",",,,E","","","","","",""
"GME00129670","1931-04","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310404",",,E","","","","","","","15.8",",,E,04,","","","","","","","44.5",",,,E","","","","","",""
"GME00129670","1931-05","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310520",",,E","","","","","","","18.1",",,E,20,","","","","","","","79.1",",,,E","","","","","",""
"GME00129670","1931-06","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310624",",,E","","","","","","","22.3",",,E,24,","","","","","","","88.3",",,,E","","","","","",""
"GME00129670","1931-07","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","16",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19310712",",,E","","","","","","","27.0",",,E,12,","","","","","","","156.8",",,,E","","","","","",""
"GME00129670","1931-08","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310811",",,E","","","","","","","22.7",",,E,11,","","","","","","","109.8",",,,E","","","","","",""
"GME00129670","1931-09","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310903",",,E","","","","","","","18.4",",,E,03,","","","","","","","71.6",",,,E","","","","","",""
"GME00129670","1931-10","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311025",",,E","","","","","","","25.1",",,E,25,","","","","","","","60.7",",,,E","","","","","",""
