"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115841","1948-07","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","7","5,0","5","5,0","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19480731","+,5,0","19480731","+,5,0","","","19480725",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","82.6","5,,0,25,","","","","","","","149.6","5,,,0","0","5,,,0","","","","","",""
"USC00115841","1948-08","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00115841","1948-09","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00115841","1948-10","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481010",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,10,","","","","","","","51.0","2,,,0","0",",,,0","","","","","",""
"USC00115841","1948-11","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","3","5,0","2","5,0","0","5,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19481130","+,1,0","19481130","+,1,0","","","19481116",",5,0","","","","","0","1,,0,30,+","0","1,,0,30,+","10.2","5,,0,16,","","","","","","","26.9","3,a,,0","0","1,,,0","","","","","",""
"USC00115841","1948-12","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481214",",2,0","","","","","","","","","25.1","2,,0,14,","","","","","","","59.2",",a,,0","","","","","","","",""
"USC00115841","1949-01","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490118",",,0","","","","","","","","","38.9",",,0,18,","","","","","","","141.3",",,,0","","","","","","","",""
"USC00115841","1949-02","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490221",",2,0","","","","","","","","","20.1","2,,0,21,","","","","","","","82.1",",a,,0","","","","","","","",""
"USC00115841","1949-03","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","7","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490326",",3,0","","","","","","","","","11.7","3,,0,26,","","","","","","","40.9",",a,,0","","","","","","","",""
"USC00115841","1949-04","39.4157","-89.4615","192.0","MORRISONVILLE, IL US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490422",",,0","","","","","","","","","14.0",",,0,22,","","","","","","","49.6",",,,0","","","","","","","",""
