"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128578","1951-01","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","18",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19510118",",,E","","","","","","","31.4",",,E,18,","","","","","","","121.4",",,,E","","","","","",""
"GME00128578","1951-02","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510217",",,E","","","","","","","18.9",",,E,17,","","","","","","","66.1",",,,E","","","","","",""
"GME00128578","1951-03","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19510319",",,E","","","","","","","21.5",",,E,19,","","","","","","","118.8",",,,E","","","","","",""
"GME00128578","1951-04","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510410",",,E","","","","","","","13.6",",,E,10,","","","","","","","46.4",",,,E","","","","","",""
"GME00128578","1951-05","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19510527",",,E","","","","","","","25.7",",,E,27,","","","","","","","89.2",",,,E","","","","","",""
"GME00128578","1951-06","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19510627",",,E","","","","","","","23.8",",,E,27,","","","","","","","113.8",",,,E","","","","","",""
"GME00128578","1951-07","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510708",",,E","","","","","","","15.4",",,E,08,","","","","","","","60.3",",,,E","","","","","",""
"GME00128578","1951-08","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19510831",",,E","","","","","","","20.8",",,E,31,","","","","","","","82.7",",,,E","","","","","",""
"GME00128578","1951-09","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510913",",,E","","","","","","","12.0",",,E,13,","","","","","","","65.2",",,,E","","","","","",""
"GME00128578","1951-10","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19511022",",,E","","","","","","","13.5",",,E,22,","","","","","","","19.9",",,,E","","","","","",""
"GME00128578","1951-11","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","18",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","19511112",",,E","","","","","","","26.7",",,E,12,","","","","","","","143.4",",,,E","","","","","",""
"GME00128578","1951-12","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19511210",",,E","","","","","","","13.3",",,E,10,","","","","","","","69.3",",,,E","","","","","",""
"GME00128578","1952-01","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","24",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","19520120",",,E","","","","","","","31.7",",,E,20,","","","","","","","166.8",",,,E","","","","","",""
"GME00128578","1952-02","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19520210",",,E","","","","","","","24.2",",,E,10,","","","","","","","74.8",",,,E","","","","","",""
"GME00128578","1952-03","51.8381","10.4325","504.0","SCHULENBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19520320",",,E","","","","","","","22.1",",,E,20,","","","","","","","89.9",",,,E","","","","","",""
