"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245351","1895-05","45.86667","-111.33333","1289.9","MANHATTAN, MT US","","","0.0",",6","9","1,6","6","1,6","0","1,6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","18950516",",,6","","","18950527",",,6","","","18950521","+,1,6","18950513",",,6","-6.1",",6,16,","","","0",",T,6,27,","6.4","1,,6,21,+","26.7",",6,13,","","","246.0",",6","29.0","1,,,6","0",",T,,6","10.40",",6","19.85",",,,6","0.94",",,,6"
"USC00245351","1895-06","45.86667","-111.33333","1289.9","MANHATTAN, MT US","","","6.1",",6","7","1,6","4","1,6","0","1,6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","18950609",",,6","","","","","","","18950614",",1,6","18950630","+,,6","-2.2",",6,09,","","","","","5.3","1,,6,14,","31.1",",6,30,+","","","148.5",",6","20.1","1,,,6","","","13.59",",6","21.64",",,,6","5.53",",,,6"
"USC00245351","1895-07","45.86667","-111.33333","1289.9","MANHATTAN, MT US","","","34.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18950720",",,6","","","","","","","18950705",",,6","18950702",",,6","0.6",",6,20,","","","","","6.1",",,6,05,","35.0",",6,02,","76.4","6","76.4",",6","13.4",",,,6","","","16.97",",6","27.81",",,,6","6.13",",,,6"
"USC00245351","1895-08","45.86667","-111.33333","1289.9","MANHATTAN, MT US","","","15.6","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","29","1,6","3","1,6","","","18950814",",1,6","","","","","","","18950827",",,6","18950812",",1,6","-2.2","1,6,14,","","","","","13.2",",,6,27,","34.4","1,6,12,","131.6","6","55.2","1,6","14.0",",,,6","","","17.01","1,6","27.78","1,,,6","6.24","1,,,6"
"USC00245351","1895-09","45.86667","-111.33333","1289.9","MANHATTAN, MT US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","","","18950922",",1,6","","","","","","","18950913",",,6","18950916",",1,6","-6.1","1,6,22,","","","","","16.0",",,6,13,","27.8","1,6,16,","352.1","6","220.5","1,6","52.0",",,,6","","","10.30","2,6","18.24","1,,,6","2.36","1,,,6"
"USC00245351","1895-10","45.86667","-111.33333","1289.9","MANHATTAN, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","18951023",",,6","","","","","","","18951026",",,6","18951012",",,6","-11.7",",6,23,","","","","","3.6",",,6,26,","22.8",",6,12,","751.3","6","399.2",",6","3.6",",,,6","","","5.45",",6","14.39",",,,6","-3.48",",,,6"
"USC00245351","1895-11","45.86667","-111.33333","1289.9","MANHATTAN, MT US","","","0.0","4,6","2","1,6","1","1,6","0","1,6","","","1",",6","5","2,6","19","2,6","7","2,6","0","2,6","0","2,6","","","18951123",",2,6","","","18951104",",,6","","","18951104",",1,6","18951102",",2,6","-22.8","2,6,23,","","","76",",,6,04,","7.6","1,,6,04,","17.2","2,6,02,","1240.5","6","489.2","2,6","7.9","1,,,6","79",",,,6","-0.83","4,6","5.32","2,,,6","-6.97","2,,,6"
"USC00245351","1895-12","45.86667","-111.33333","1289.9","MANHATTAN, MT US","","","","","2","5,6","2","5,6","0","5,6","","","2",",6","8","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","18951222",",2,6","","","18951221",",,6","","","18951221",",5,6","18951210",",2,6","-25.0","2,6,22,","","","76",",,6,21,","7.6","5,,6,21,","9.4","2,6,10,","","","","","12.7","5,,,6","127",",,,6","-7.24","4,6","-0.60","2,,,6","-13.88","2,,,6"
"USC00245351","1896-01","45.86667","-111.33333","1289.9","MANHATTAN, MT US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","7","2,6","27","2,6","9","2,6","0","2,6","0","2,6","","","18960116",",2,6","","","18960122",",,6","","","18960122",",,6","18960127",",2,6","-25.6","2,6,16,","","","13",",,6,22,","1.3",",,6,22,","11.7","2,6,27,","","","560.3","2,6","1.3",",,,6","13",",,,6","-3.31","4,6","3.16","2,,,6","-9.77","2,,,6"
"USC00245351","1896-02","45.86667","-111.33333","1289.9","MANHATTAN, MT US","","","","","","","","","","","","","2",",6","","","","","3",",6","0",",6","0",",6","","","","","","","18960228",",,6","","","","","18960225",",,6","","","","","51",",,6,28,","","","15.6",",6,25,","","","","","","","76",",,,6","","","6.88",",,,6","",""
