"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158780","1958-11","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","0.0","5,C","11","4,C","7","4,C","0","4,C","3",",C","0","3,C","14","3,C","4","4,C","0","4,C","0","4,C","19581130",",3,C","19581128",",,C","19581113",",4,C","19581118",",4,C","-16.1","3,C,30,","114",",,C,28,","22.9","4,,C,13,","18.9","4,C,18,","","","354.2","4,C","78.6",",a,,C","206",",,,C","4.17","5,C","8.36","4,,,C","-0.03","3,,,C"
"CA006158780","1958-12","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","5",",C","3",",C","31",",C","21",",C","0",",C","0",",C","19581220",",,C","19581216",",,C","19581216",",,C","19581228",",,C","-22.8",",C,20,","64",",,C,16,","6.4",",,C,16,","6.1",",C,28,","","","768.9",",C","28.4",",,,C","274",",,,C","-6.47",",C","-2.55",",,,C","-10.39",",,,C"
"CA006158780","1959-01","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","4",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19590126",",,C","19590124",",,C","19590101",",2,C","19590121",",,C","-21.7",",C,26,","76",",,C,24,","11.9","2,,C,01,","9.4",",C,21,","","","793.6",",C","70.1",",a,,C","296",",a,,C","-7.27",",C","-3.25",",,,C","-11.28",",,,C"
"CA006158780","1959-02","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","8",",C","28",",C","16",",C","0",",C","0",",C","19590225",",,C","19590223",",,C","19590214",",,C","19590212",",,C","-23.3",",C,25,","168",",,C,23,","17.3",",,C,14,","5.6",",C,12,","","","734.1",",C","82.9",",,,C","550",",,,C","-7.88",",C","-2.63",",,,C","-13.14",",,,C"
"CA006158780","1959-03","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19590322",",,C","19590326",",,C","19590305",",2,C","19590320",",,C","-16.1",",C,22,","102",",,C,26,","21.8","2,,C,05,","11.1",",C,20,","","","625.2",",C","73.4",",a,,C","299",",,,C","-1.83",",C","2.19",",,,C","-5.85",",,,C"
"CA006158780","1959-04","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19590413",",,C","19590403",",,C","19590428",",,C","19590416",",,C","-4.4",",C,13,","0",",T,C,03,","40.6",",,C,28,","22.8",",C,16,","","","341.1",",C","80.1",",,,C","0",",T,,C","6.96",",C","12.02",",,,C","1.90",",,,C"
"CA006158780","1959-05","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","","","9","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","19590516","+,2,C","19590514",",,C","19590519",",2,C","19590527",",3,C","0.6","2,C,16,+","0",",T,C,14,","12.7","2,,C,19,","27.2","3,C,27,","","","","","44.2",",a,,C","0",",T,,C","14.04","5,C","19.25","3,,,C","8.84","2,,,C"
"CA006158780","1959-06","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","64.4","2,C","7",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","21","2,C","3","2,C","19590614",",1,C","19590630","+,,C","19590627",",,C","19590629","+,2,C","5.6","1,C,14,","0",",,C,30,+","10.2",",,C,27,","32.2","2,C,29,+","","","38.8","2,C","22.6",",,,C","0",",,,C","19.32","2,C","24.70","2,,,C","13.94","1,,,C"
"CA006158780","1959-07","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","103.8","2,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","19590726","+,1,C","19590731","+,,C","19590705",",,C","19590731",",1,C","12.2","1,C,26,+","0",",,C,31,+","9.1",",,C,05,","31.1","1,C,31,","0.0","C","0.0","1,C","26.6",",,,C","0",",,,C","21.89","2,C","27.52","1,,,C","16.25","1,,,C"
"CA006158780","1959-08","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590828",",,C","","","","","0",",,C,31,+","8.6",",,C,28,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA006158780","1959-09","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19590930","+,,C","19590930",",,C","","","","","0",",,C,30,+","24.1",",,C,30,","","","","","","","86.6",",,,C","0",",,,C","","","","","",""
"CA006158780","1959-10","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","","","12","2,C","9","2,C","0","2,C","0",",C","","","","","","","","","","","","","19591027","+,,C","19591005",",2,C","","","","","0",",T,C,27,+","21.6","2,,C,05,","","","","","","","75.0",",a,,C","0",",T,,C","","","","","",""
"CA006158780","1959-11","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19591129",",,C","19591112",",,C","19591114",",,C","19591105",",,C","-11.1",",C,29,","51",",,C,12,","12.4",",,C,14,","18.9",",C,05,","","","488.2",",C","68.7",",,,C","151",",,,C","2.06",",C","5.33",",,,C","-1.21",",,,C"
"CA006158780","1959-12","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","0.0","4,C","7","4,C","6","4,C","0","4,C","5",",C","0","3,C","22","3,C","11","2,C","0","2,C","0","2,C","19591223","+,3,C","19591228",",,C","19591226",",4,C","19591205",",2,C","-16.1","3,C,23,+","46",",,C,28,","13.2","4,,C,26,","7.8","2,C,05,","","","544.7","2,C","94.8",",a,,C","175",",,,C","-1.72","4,C","1.02","2,,,C","-4.47","3,,,C"
"CA006158780","1960-01","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","1",",C","30",",C","27",",C","0",",C","0",",C","19600109",",,C","19600118",",,C","19600112",",,C","19600107",",,C","-18.3",",C,09,","89",",,C,18,","15.2",",,C,12,","3.3",",C,07,","","","717.4",",C","66.4",",,,C","389",",,,C","-4.81",",C","-1.91",",,,C","-7.70",",,,C"
"CA006158780","1960-02","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","0.0","C","0.0",",C","12","2,C","7","2,C","1","2,C","7",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19600203","+,,C","19600225",",,C","19600225",",2,C","19600210",",,C","-16.7",",C,03,+","343",",,C,25,","34.3","2,,C,25,","5.0",",C,10,","","","666.2",",C","103.7",",a,,C","709",",,,C","-4.64",",C","-1.28",",,,C","-8.00",",,,C"
"CA006158780","1960-03","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","28",",C","23",",C","0",",C","0",",C","19600325","+,,C","19600321",",,C","19600321",",,C","19600330",",,C","-16.1",",C,25,+","216",",,C,21,","21.6",",,C,21,","9.4",",C,30,","","","735.1",",C","53.9",",,,C","480",",,,C","-5.38",",C","-1.51",",,,C","-9.25",",,,C"
"CA006158780","1960-04","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19600407","+,,C","19600408",",,C","19600430",",,C","19600417",",,C","-5.0",",C,07,+","43",",,C,08,","15.5",",,C,30,","21.7",",C,17,","","","341.1",",C","60.6",",,,C","53",",,,C","6.96",",C","11.05",",,,C","2.87",",,,C"
"CA006158780","1960-05","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","","","12","3,C","9","3,C","0","3,C","0",",C","0","3,C","1","3,C","0","4,C","5","4,C","0","4,C","19600502",",3,C","19600531","+,,C","19600509",",3,C","19600518","+,4,C","-0.6","3,C,02,","0",",,C,31,+","16.3","3,,C,09,","23.3","4,C,18,+","","","","","133.9",",a,,C","0",",,,C","12.84","6,C","16.96","4,,,C","8.73","3,,,C"
"CA006158780","1960-06","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","0","4,C","0","4,C","","","","","","","19600610","+,4,C","19600630","+,,C","19600623",",,C","","","7.2","4,C,10,+","0",",,C,30,+","29.7",",,C,23,","","","","","","","81.5",",,,C","0",",,,C","","","","","12.71","4,,,C"
"CA006158780","1960-07","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600718",",,C","","","","","0",",,C,31,+","21.3",",,C,18,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA006158780","1960-08","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","49.2","4,C","4","3,C","4","3,C","0","3,C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","19600824",",4,C","19600831","+,,C","19600814",",3,C","19600829",",4,C","9.4","4,C,24,","0",",,C,31,+","15.2","3,,C,14,","31.1","4,C,29,","","","12.3","4,C","39.3",",a,,C","0",",,,C","19.70","4,C","25.19","4,,,C","14.22","4,,,C"
"CA006158780","1960-09","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19600930","+,,C","19600929",",,C","","","","","0",",,C,30,+","2.8",",,C,29,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA006158780","1960-10","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","","","5","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19601024",",,C","19601002",",2,C","","","","","0",",T,C,24,","20.6","2,,C,02,","","","","","","","67.3",",a,,C","0",",T,,C","","","","","",""
"CA006158780","1960-11","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19601107",",,C","19601130",",,C","19601115",",,C","19601116","+,,C","-5.0",",C,07,","5",",,C,30,","23.6",",,C,15,","14.4",",C,16,+","","","392.2",",C","52.5",",,,C","5",",,,C","5.26",",C","8.90",",,,C","1.62",",,,C"
"CA006158780","1960-12","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","5",",C","28",",C","18",",C","0",",C","0",",C","19601224",",,C","19601220",",,C","19601220",",,C","19601205",",,C","-21.1",",C,24,","51",",,C,20,","5.1",",,C,20,","13.3",",C,05,","","","723.7",",C","21.4",",,,C","151",",,,C","-5.01",",C","-1.40",",,,C","-8.63",",,,C"
"CA006158780","1961-01","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","2",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19610125",",,C","19610126",",,C","19610126",",,C","19610113",",,C","-21.1",",C,25,","196",",,C,26,","19.6",",,C,26,","6.1",",C,13,","","","820.6",",C","29.2",",,,C","292",",,,C","-8.14",",C","-4.23",",,,C","-12.05",",,,C"
"CA006158780","1961-02","43.7167","-79.3167","122.0","TORONTO VICTORIA, ON CA","0.0","","0.0",",C","7","2,C","6","2,C","1","2,C","2",",C","3",",C","25",",C","10",",C","0",",C","0",",C","19610202",",,C","19610203",",,C","19610225",",2,C","19610224",",,C","-23.9",",C,02,","102",",,C,03,","25.4","2,,C,25,","11.1",",C,24,","","","597.7",",C","77.0",",a,,C","183",",,,C","-3.01",",C","1.18",",,,C","-7.21",",,,C"
