"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661845","1955-01","18.41667","-66.11667","6.1","CATANO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550102",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","37.6",",,,0","0",",,,0"
"RQC00661845","1955-02","18.41667","-66.11667","6.1","CATANO, PR US","14",",0","6",",0","1",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550220",",,0","0",",,0,28,+","0",",,0,28,+","60.5",",,0,20,","97.8",",,,0","0",",,,0"
"RQC00661845","1955-03","18.41667","-66.11667","6.1","CATANO, PR US","17",",0","9",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550311",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","69.8",",,,0","0",",,,0"
"RQC00661845","1955-04","18.41667","-66.11667","6.1","CATANO, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550416",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","57.9",",,,0","0",",,,0"
"RQC00661845","1955-05","18.41667","-66.11667","6.1","CATANO, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550508",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","299.1",",,,0","0",",,,0"
"RQC00661845","1955-06","18.41667","-66.11667","6.1","CATANO, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550615",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","80.3",",,,0","0",",,,0"
"RQC00661845","1955-07","18.41667","-66.11667","6.1","CATANO, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550704",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","133.6",",,,0","0",",,,0"
"RQC00661845","1955-08","18.41667","-66.11667","6.1","CATANO, PR US","20",",0","13",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550807",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","186.9",",,,0","0",",,,0"
"RQC00661845","1955-09","18.41667","-66.11667","6.1","CATANO, PR US","27",",0","18",",0","2",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550911",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","206.3",",,,0","0",",,,0"
"RQC00661845","1955-10","18.41667","-66.11667","6.1","CATANO, PR US","25",",0","12",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","148.0",",,,0","0",",,,0"
"RQC00661845","1955-11","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","8",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551101",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","76.7",",,,0","0",",,,0"
"RQC00661845","1955-12","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","9",",0","2",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551204",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","158.7",",,,0","0",",,,0"
"RQC00661845","1956-01","18.41667","-66.11667","6.1","CATANO, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560131",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","89.8",",,,0","0",",,,0"
"RQC00661845","1956-02","18.41667","-66.11667","6.1","CATANO, PR US","19",",0","6",",0","3",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","52.1",",,0,03,","161.5",",,,0","0",",,,0"
"RQC00661845","1956-03","18.41667","-66.11667","6.1","CATANO, PR US","20",",0","14",",0","3",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560325",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,25,","281.9",",,,0","0",",,,0"
"RQC00661845","1956-04","18.41667","-66.11667","6.1","CATANO, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560417",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,17,","224.9",",,,0","0",",,,0"
"RQC00661845","1956-05","18.41667","-66.11667","6.1","CATANO, PR US","19",",0","15",",0","3",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,28,","232.4",",,,0","0",",,,0"
"RQC00661845","1956-06","18.41667","-66.11667","6.1","CATANO, PR US","18",",0","12",",0","3",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,17,","258.7",",,,0","0",",,,0"
"RQC00661845","1956-07","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560713",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","155.1",",,,0","0",",,,0"
"RQC00661845","1956-08","18.41667","-66.11667","6.1","CATANO, PR US","15",",0","8",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560812",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","161.1",",,,0","0",",,,0"
"RQC00661845","1956-09","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560902",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","130.7",",,,0","0",",,,0"
"RQC00661845","1956-10","18.41667","-66.11667","6.1","CATANO, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561018",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","189.0",",,,0","0",",,,0"
"RQC00661845","1956-11","18.41667","-66.11667","6.1","CATANO, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561104",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","155.7",",,,0","0",",,,0"
"RQC00661845","1956-12","18.41667","-66.11667","6.1","CATANO, PR US","22",",0","18",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561214",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","172.5",",,,0","0",",,,0"
"RQC00661845","1957-01","18.41667","-66.11667","6.1","CATANO, PR US","27",",0","12",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570120",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","98.0",",,,0","0",",,,0"
"RQC00661845","1957-02","18.41667","-66.11667","6.1","CATANO, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570208",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,08,","49.2",",,,0","0",",,,0"
"RQC00661845","1957-03","18.41667","-66.11667","6.1","CATANO, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570310",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","10.1",",,,0","0",",,,0"
"RQC00661845","1957-04","18.41667","-66.11667","6.1","CATANO, PR US","13",",0","4",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570409",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","22.1",",,,0","0",",,,0"
"RQC00661845","1957-05","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","7",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570513",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","60.7",",,,0","0",",,,0"
"RQC00661845","1957-06","18.41667","-66.11667","6.1","CATANO, PR US","10","2,0","7","2,0","2","2,0","0","2,0","0","2,0","19570630","+,2,0","19570630","+,2,0","19570604",",2,0","0","2,,0,30,+","0","2,,0,30,+","56.1","2,,0,04,","132.6","2,,,0","0","2,,,0"
"RQC00661845","1957-07","18.41667","-66.11667","6.1","CATANO, PR US","17",",0","9",",0","2",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570704",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","154.9",",,,0","0",",,,0"
"RQC00661845","1957-08","18.41667","-66.11667","6.1","CATANO, PR US","23",",0","13",",0","3",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570810",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","304.3",",,,0","0",",,,0"
"RQC00661845","1957-09","18.41667","-66.11667","6.1","CATANO, PR US","21",",0","13",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570930",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","135.4",",,,0","0",",,,0"
"RQC00661845","1957-10","18.41667","-66.11667","6.1","CATANO, PR US","17",",0","9",",0","2",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571027",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","147.6",",,,0","0",",,,0"
"RQC00661845","1957-11","18.41667","-66.11667","6.1","CATANO, PR US","20",",0","12",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","19571103",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","128.0",",,,0","0",",,,0"
"RQC00661845","1957-12","18.41667","-66.11667","6.1","CATANO, PR US","20",",0","11",",0","2",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","19571213",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","130.3",",,,0","0",",,,0"
"RQC00661845","1958-01","18.41667","-66.11667","6.1","CATANO, PR US","9",",0","7",",0","4",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","19580112",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","187.7",",,,0","0",",,,0"
"RQC00661845","1958-02","18.41667","-66.11667","6.1","CATANO, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","19580210",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,10,","68.6",",,,0","0",",,,0"
"RQC00661845","1958-03","18.41667","-66.11667","6.1","CATANO, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","19580323",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","103.8",",,,0","0",",,,0"
"RQC00661845","1958-04","18.41667","-66.11667","6.1","CATANO, PR US","11",",0","6",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","19580409",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,09,","177.4",",,,0","0",",,,0"
"RQC00661845","1958-05","18.41667","-66.11667","6.1","CATANO, PR US","20",",0","19",",0","5",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580510",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","348.9",",,,0","0",",,,0"
"RQC00661845","1958-06","18.41667","-66.11667","6.1","CATANO, PR US","21",",0","19",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580606",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","267.8",",,,0","0",",,,0"
"RQC00661845","1958-07","18.41667","-66.11667","6.1","CATANO, PR US","20",",0","16",",0","1",",0","0",",0","0","1,0","19580731","+,,0","19580731","+,1,0","19580719",",,0","0",",,0,31,+","0","1,,0,31,+","38.1",",,0,19,","177.5",",,,0","0","1,,,0"
"RQC00661845","1958-08","18.41667","-66.11667","6.1","CATANO, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580826",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","183.3",",,,0","0",",,,0"
"RQC00661845","1958-09","18.41667","-66.11667","6.1","CATANO, PR US","17",",0","14",",0","5",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580904",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","290.9",",,,0","0",",,,0"
"RQC00661845","1958-10","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","14",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581002",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","178.1",",,,0","0",",,,0"
"RQC00661845","1958-11","18.41667","-66.11667","6.1","CATANO, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","19581115",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","129.9",",,,0","0",",,,0"
"RQC00661845","1958-12","18.41667","-66.11667","6.1","CATANO, PR US","15",",0","9",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","19581219",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","136.2",",,,0","0",",,,0"
"RQC00661845","1959-01","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","15",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","19590114",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","145.7",",,,0","0",",,,0"
"RQC00661845","1959-02","18.41667","-66.11667","6.1","CATANO, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","19590216",",,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,16,","47.9",",,,0","0",",,,0"
"RQC00661845","1959-03","18.41667","-66.11667","6.1","CATANO, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","19590326",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","45.8",",,,0","0",",,,0"
"RQC00661845","1959-04","18.41667","-66.11667","6.1","CATANO, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","19590427",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,27,","161.3",",,,0","0",",,,0"
"RQC00661845","1959-05","18.41667","-66.11667","6.1","CATANO, PR US","18",",0","15",",0","4",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","19590518",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,18,","269.4",",,,0","0",",,,0"
"RQC00661845","1959-06","18.41667","-66.11667","6.1","CATANO, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","103.4",",,,0","0",",,,0"
"RQC00661845","1959-07","18.41667","-66.11667","6.1","CATANO, PR US","17",",0","13",",0","3",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","19590723",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","193.1",",,,0","0",",,,0"
"RQC00661845","1959-08","18.41667","-66.11667","6.1","CATANO, PR US","14",",0","10",",0","4",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","19590818",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","193.7",",,,0","0",",,,0"
"RQC00661845","1959-09","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","12",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","19590915",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","117.3",",,,0","0",",,,0"
"RQC00661845","1959-10","18.41667","-66.11667","6.1","CATANO, PR US","19",",0","14",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","19591007",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","188.6",",,,0","0",",,,0"
"RQC00661845","1959-11","18.41667","-66.11667","6.1","CATANO, PR US","14",",0","9",",0","2",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","19591130",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","149.5",",,,0","0",",,,0"
"RQC00661845","1959-12","18.41667","-66.11667","6.1","CATANO, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","19591216",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","140.2",",,,0","0",",,,0"
"RQC00661845","1960-01","18.41667","-66.11667","6.1","CATANO, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","19600106",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","15.2",",,,0","0",",,,0"
"RQC00661845","1960-02","18.41667","-66.11667","6.1","CATANO, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","19600211",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,11,","95.4",",,,0","0",",,,0"
"RQC00661845","1960-03","18.41667","-66.11667","6.1","CATANO, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","19600315",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","49.3",",,,0","0",",,,0"
"RQC00661845","1960-04","18.41667","-66.11667","6.1","CATANO, PR US","19",",0","14",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","178.4",",,,0","0",",,,0"
"RQC00661845","1960-05","18.41667","-66.11667","6.1","CATANO, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","19600520","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,+","103.5",",,,0","0",",,,0"
"RQC00661845","1960-06","18.41667","-66.11667","6.1","CATANO, PR US","15",",0","9",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","19600618",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","152.4",",,,0","0",",,,0"
"RQC00661845","1960-07","18.41667","-66.11667","6.1","CATANO, PR US","19",",0","9",",0","2",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","19600719",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","156.0",",,,0","0",",,,0"
"RQC00661845","1960-08","18.41667","-66.11667","6.1","CATANO, PR US","19",",0","14",",0","4",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","19600821",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","257.7",",,,0","0",",,,0"
"RQC00661845","1960-09","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","12",",0","6",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","19600905",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,05,","351.5",",,,0","0",",,,0"
"RQC00661845","1960-10","18.41667","-66.11667","6.1","CATANO, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","19601016",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","148.1",",,,0","0",",,,0"
"RQC00661845","1960-11","18.41667","-66.11667","6.1","CATANO, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","159.2",",,,0","0",",,,0"
"RQC00661845","1960-12","18.41667","-66.11667","6.1","CATANO, PR US","24",",0","20",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","19601215",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","224.3",",,,0","0",",,,0"
"RQC00661845","1961-01","18.41667","-66.11667","6.1","CATANO, PR US","22",",0","14",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","19610104",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","133.1",",,,0","0",",,,0"
"RQC00661845","1961-02","18.41667","-66.11667","6.1","CATANO, PR US","13",",0","5",",0","0",",0","0",",0","0","1,0","19610228","+,,0","19610228","+,1,0","19610215",",,0","0",",,0,28,+","0","1,,0,28,+","21.1",",,0,15,","56.8",",,,0","0","1,,,0"
"RQC00661845","1961-03","18.41667","-66.11667","6.1","CATANO, PR US","16",",0","8",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","19610326",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","79.0",",,,0","0",",,,0"
"RQC00661845","1961-04","18.41667","-66.11667","6.1","CATANO, PR US","12",",0","7",",0","2",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","19610426",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","114.9",",,,0","0",",,,0"
"RQC00661845","1961-05","18.41667","-66.11667","6.1","CATANO, PR US","10",",0","5",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","19610501",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","66.4",",,,0","0",",,,0"
"RQC00661845","1961-06","18.41667","-66.11667","6.1","CATANO, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","19610607",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,07,","198.2",",,,0","0",",,,0"
"RQC00661845","1961-07","18.41667","-66.11667","6.1","CATANO, PR US","21",",0","17",",0","4",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","19610723",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","264.0",",,,0","0",",,,0"
"RQC00661845","1961-08","18.41667","-66.11667","6.1","CATANO, PR US","23",",0","18",",0","2",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","19610827",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","234.7",",,,0","0",",,,0"
"RQC00661845","1961-09","18.41667","-66.11667","6.1","CATANO, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","19610921",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","62.2",",,,0","0",",,,0"
