"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306659","1898-03","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","18980304","+,,6","","","","","","","18980330",",,6","18980320",",,6","-14.4",",6,04,+","","","","","9.7",",,6,30,","14.4",",6,20,","","","515.5",",6","32.9",",,,6","","","1.70",",6","6.57",",,,6","-3.16",",,,6"
"USC00306659","1898-04","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","2",",6","0",",6","0",",6","","","18980405",",,6","","","","","","","","","18980414","+,,6","-10.6",",6,05,","","","","","","","19.4",",6,14,+","","","378.4",",6","","","","","5.72",",6","10.88",",,,6","0.56",",,,6"
"USC00306659","1898-08","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","85.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18980828",",,6","","","","","","","","","18980818",",,6","8.3",",6,28,","","","","","","","29.4",",6,18,","","","11.6",",6","","","","","20.70",",6","25.24",",,,6","16.17",",,,6"
"USC00306659","1898-09","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","40.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","18980920",",,6","","","","","","","18980924",",,6","18980905",",,6","2.2",",6,20,","","","","","18.8",",,6,24,","34.4",",6,05,","","","99.5",",6","85.7",",,,6","","","16.35",",6","21.78",",,,6","10.93",",,,6"
"USC00306659","1898-10","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981015",",,6","","","","","","","","","38.6",",,6,15,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00306659","1898-11","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","18981125",",,6","","","","","","","18981111",",,6","18981106",",,6","-12.2",",6,25,","","","","","34.0",",,6,11,","18.3",",6,06,","","","507.6",",6","78.2",",,,6","","","1.41",",6","5.86",",,,6","-3.03",",,,6"
"USC00306659","1898-12","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","0.0",",6","","","","","","","","","","","4",",6","29",",6","13",",6","0",",6","0",",6","","","18981214",",,6","","","","","","","","","18981223",",,6","-21.7",",6,14,","","","","","","","7.8",",6,23,","","","715.0",",6","","","","","-4.73",",6","0.00",",,,6","-9.46",",,,6"
"USC00306659","1899-01","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","12",",6","31",",6","18",",6","0",",6","0",",6","","","18990111",",,6","","","","","","","18990107",",,6","18990106",",,6","-27.8",",6,11,","","","","","45.7",",,6,07,","6.7",",6,06,","","","837.7",",6","68.6",",,,6","","","-8.69",",6","-4.04",",,,6","-13.34",",,,6"
"USC00306659","1899-02","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","27",",6","19",",6","0",",6","0",",6","","","18990212","+,,6","","","","","","","","","18990223",",,6","-24.4",",6,12,+","","","","","","","8.3",",6,23,","","","758.9",",6","","","","","-8.77",",6","-4.91",",,,6","-12.63",",,,6"
"USC00306659","1899-03","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","","","6",",6","3",",6","30",",6","12","1,6","0","1,6","0","1,6","","","18990321",",,6","","","18990319","+,,6","","","18990320",",,6","18990313","+,1,6","-21.1",",6,21,","","","76",",,6,19,+","10.9",",,6,20,","8.9","1,6,13,+","","","674.3","1,6","73.7",",,,6","389",",,,6","-4.33","1,6","1.49","1,,,6","-10.15",",,,6"
"USC00306659","1899-04","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","18990406","+,,6","","","18990417",",,6","","","18990408",",,6","18990430",",,6","-6.7",",6,06,+","","","0",",T,6,17,","14.0",",,6,08,","22.8",",6,30,","","","376.7",",6","25.4",",,,6","0",",T,,6","5.78",",6","11.08",",,,6","0.47",",,,6"
"USC00306659","1899-05","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","14",",6","0",",6","","","18990505",",,6","","","","","","","","","18990527",",,6","-7.2",",6,05,","","","","","","","27.8",",6,27,","","","264.0",",6","","","","","9.82",",6","18.74",",,,6","0.89",",,,6"
"USC00306659","1899-06","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","13.6","6","13.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","18990623",",,6","","","","","","","","","18990606",",,6","0.0",",6,23,","","","","","","","33.9",",6,06,","","","97.2",",6","","","","","15.55",",6","25.31",",,,6","5.78",",,,6"
"USC00306659","1899-07","44.65","-73.46667","50.3","PLATTSBURGH AFB, NY US","","","","","12",",6","11",",6","0",",6","","","","","","","","","0",",6","29",",6","3",",6","","","","","","","","","","","18990704",",,6","18990704",",,6","","","","","","","15.2",",,6,04,","35.6",",6,04,","","","","","84.1",",,,6","","","","","26.99",",,,6","",""
