"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1317","2023-03","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","10",",N","2",",N","0",",N","","","","","20230327",",,N","","","5.8",",,N,27,","20.9",",,,N","",""
"US1COLR1317","2023-04","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","7",",N","4",",N","0",",N","","","","","20230404",",,N","","","16.3",",,N,04,","46.3",",,,N","",""
"US1COLR1317","2023-05","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","11",",N","7",",N","0",",N","","","","","20230515",",,N","","","16.3",",,N,15,","56.0",",,,N","",""
"US1COLR1317","2023-06","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","16",",N","12",",N","1",",N","","","","","20230605",",,N","","","25.4",",,N,05,","146.8",",,,N","",""
"US1COLR1317","2023-07","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","15","1,N","7","1,N","0","1,N","","","","","20230702",",1,N","","","21.6","1,,N,02,","71.1","1,,,N","",""
"US1COLR1317","2023-08","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","14",",N","10",",N","0",",N","","","","","20230802",",,N","","","18.5",",,N,02,","76.5",",,,N","",""
"US1COLR1317","2023-09","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","4","1,N","3","1,N","0","1,N","","","","","20230915",",1,N","","","16.8","1,,N,15,","38.9","1,,,N","",""
"US1COLR1317","2023-10","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","4","1,N","2","1,N","0","1,N","","","","","20231028",",1,N","","","2.8","1,,N,28,","8.6","1,,,N","",""
"US1COLR1317","2023-11","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","3",",N","1",",N","0",",N","0","5,N","20231130","+,5,N","20231125",",,N","0","5,,N,30,+","2.5",",,N,25,","5.3",",,,N","0","5,,,N"
"US1COLR1317","2023-12","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","3",",N","2",",N","0",",N","","","","","20231224",",,N","","","6.6",",,N,24,","11.9",",,,N","",""
"US1COLR1317","2024-01","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","4",",N","0",",N","0",",N","","","","","20240116",",,N","","","2.0",",,N,16,","6.1",",,,N","",""
"US1COLR1317","2024-02","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","6",",N","2",",N","0",",N","","","","","20240204",",,N","","","15.2",",,N,04,","23.9",",,,N","",""
"US1COLR1317","2024-03","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","8",",N","6",",N","0",",N","","","","","20240314",",,N","","","15.5",",,N,14,","56.9",",,,N","",""
"US1COLR1317","2024-04","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","4",",N","4",",N","0",",N","","","","","20240427",",,N","","","13.2",",,N,27,","30.2",",,,N","",""
"US1COLR1317","2024-05","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","2","1,N","0","1,N","0","1,N","","","","","20240510",",1,N","","","1.5","1,,N,10,","2.5","1,,,N","",""
"US1COLR1317","2024-06","40.75375","-105.44183","2284.8","LIVERMORE 11.1 W, CO US","6",",N","3",",N","0",",N","","","","","20240609",",,N","","","10.7",",,N,09,","25.2",",,,N","",""
