"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000894","2021-10","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","17",",N","9",",N","1",",N","20211017",",,N","25.4",",,N,17,","86.5",",,,N"
"CA1ON000894","2021-11","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","14","3,N","11","3,N","0","3,N","20211118",",3,N","23.1","3,,N,18,","127.0",",a,,N"
"CA1ON000894","2021-12","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","18","4,N","6","4,N","0","4,N","20211211",",4,N","12.4","4,,N,11,","71.6",",a,,N"
"CA1ON000894","2022-01","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","16",",N","3",",N","0",",N","20220110",",,N","6.1",",,N,10,","24.5",",,,N"
"CA1ON000894","2022-02","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","16",",N","6",",N","0",",N","20220223",",,N","22.9",",,N,23,","72.5",",,,N"
"CA1ON000894","2022-03","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","18",",N","5",",N","0",",N","20220331",",,N","14.5",",,N,31,","70.2",",,,N"
"CA1ON000894","2022-04","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","17","2,N","9","2,N","0","2,N","20220425",",2,N","10.7","2,,N,25,","75.5",",a,,N"
"CA1ON000894","2022-05","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","10","4,N","4","4,N","0","4,N","20220504",",4,N","8.4","4,,N,04,","39.0",",a,,N"
"CA1ON000894","2022-06","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","10","3,N","6","3,N","0","3,N","20220608",",3,N","20.6","3,,N,08,","82.6","1,a,,N"
"CA1ON000894","2022-07","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","","","","","","","","","","","50.5","3,a,,N"
"CA1ON000894","2022-08","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","9","3,N","6","3,N","1","3,N","20220804",",3,N","43.7","3,,N,04,","87.0","3,,,N"
"CA1ON000894","2023-06","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","9",",N","4",",N","1",",N","20230624",",,N","53.1",",,N,24,","99.1",",,,N"
"CA1ON000894","2023-07","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","12",",N","7",",N","0",",N","20230713",",,N","24.4",",,N,13,","98.6",",,,N"
"CA1ON000894","2023-08","44.5387820486994","-81.0553952464437","247.8","KILSYTH 4.4 NW, ON CA","17","3,N","8","3,N","0","3,N","20230830",",3,N","16.8","3,,N,30,","116.2",",a,,N"
