"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00104450","1948-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480816",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00104450","1948-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480918",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","13.4",",,,0","0",",,,0"
"USC00104450","1948-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481005",",,0","","","19481004",",,0","0",",,0,31,+","0",",T,0,05,","11.9",",,0,04,","20.2",",,,0","0",",T,,0"
"USC00104450","1948-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","15",",0","9",",0","1",",0","12",",0","6",",0","","","19481130",",,0","19481119",",,0","","","19481101",",,0","330",",,0,30,","140",",,0,19,","28.2",",,0,01,","105.2",",,,0","483",",,,0"
"USC00104450","1948-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","14",",0","10",",0","3",",0","31",",0","11",",0","","","19481212","+,,0","19481205",",,0","","","19481207",",,0","965",",,0,12,+","343",",,0,05,","28.4",",,0,07,","150.2",",,,0","1485",",,,0"
"USC00104450","1949-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","7",",0","2",",0","0",",0","31",",0","2",",0","","","19490121",",,0","19490101",",,0","","","19490101",",,0","1092",",,0,21,","254",",,0,01,","22.1",",,0,01,","32.6",",,,0","535",",,,0"
"USC00104450","1949-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","16",",0","12",",0","1",",0","28",",0","11",",0","","","19490210",",,0","19490210",",,0","","","19490210",",,0","1981",",,0,10,","381",",,0,10,","51.1",",,0,10,","194.6",",,,0","2210",",,,0"
"USC00104450","1949-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","1",",0","0",",0","31",",0","0",",0","","","19490301",",,0","19490321","+,,0","","","19490312",",,0","1219",",,0,01,","13",",,0,21,+","4.1",",,0,12,","10.5",",,,0","26",",,,0"
"USC00104450","1949-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","0",",0","0",",0","12",",0","0",",0","","","19490401",",,0","19490430","+,,0","","","19490412",",,0","584",",,0,01,","0",",,0,30,+","1.8",",,0,12,","2.3",",,,0","0",",,,0"
"USC00104450","1949-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","55.1",",,,0","0",",,,0"
"USC00104450","1949-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490606",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","15.5",",,,0","0",",,,0"
"USC00104450","1949-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00104450","1949-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","13.5",",,,0","0",",,,0"
"USC00104450","1949-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","4","","19490928",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","21.4",",,,0","0",",,,0"
"USC00104450","1949-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","5",",0","4",",0","0",",0","0",",0","1",",0","","","19491009",",,0","19491007",",,0","","","19491010",",,0","0",",T,0,09,","76",",,0,07,","17.0",",,0,10,","46.2",",,,0","76",",,,0"
"USC00104450","1949-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19491109",",,0","19491109",",,0","","","19491109",",,0","0",",T,0,09,","13",",,0,09,","26.2",",,0,09,","71.2",",,,0","13",",,,0"
"USC00104450","1949-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","13",",0","7",",0","0",",0","19",",0","9",",0","","","19491227","+,,0","19491217",",,0","","","19491217",",,0","584",",,0,27,+","229",",,0,17,","22.6",",,0,17,","69.1",",,,0","785",",,,0"
"USC00104450","1950-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","22",",0","14",",0","0",",0","31",",0","14",",0","","","19500118",",,0","19500118","+,,0","","","19500118",",,0","991",",,0,18,","241",",,0,18,+","25.1",",,0,18,","169.4",",,,0","1564",",,,0"
"USC00104450","1950-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","7",",0","0",",0","28",",0","5",",0","","","19500211",",,0","19500210",",,0","","","19500224",",,0","965",",,0,11,","89",",,0,10,","24.1",",,0,24,","80.8",",,,0","325",",,,0"
"USC00104450","1950-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","20",",0","15",",0","2",",0","31",",0","9",",0","","","19500327",",,0","19500324",",,0","","","19500317",",,0","914",",,0,27,","165",",,0,24,","52.3",",,0,17,","167.8",",,,0","683",",,,0"
"USC00104450","1950-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","3",",0","0",",0","17",",0","1",",0","","","19500401",",,0","19500429",",,0","","","19500401",",,0","711",",,0,01,","25",",,0,29,","3.6",",,0,01,","12.5",",,,0","25",",,,0"
"USC00104450","1950-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19500502",",,0","19500502",",,0","","","19500501",",,0","0",",T,0,02,","76",",,0,02,","18.5",",,0,01,","32.1",",,,0","76",",,,0"
"USC00104450","1950-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500607",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","27.3",",,,0","0",",,,0"
"USC00104450","1950-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19500731","+,1,0","19500731","+,,0","","","19500718","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00104450","1950-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500805",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","18.5",",,,0","0",",,,0"
"USC00104450","1950-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500909",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","30.1",",,,0","0",",,,0"
"USC00104450","1950-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501027",",,0","","","19501026",",,0","0",",,0,31,+","0",",T,0,27,","18.3",",,0,26,","60.1",",,,0","0",",T,,0"
"USC00104450","1950-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","12",",0","9",",0","1",",0","31",",0","6",",0","","","19501206","+,,0","19501203",",,0","","","19501203",",,0","305",",,0,06,+","198",",,0,03,","27.4",",,0,03,","118.3",",,,0","643",",,,0"
"USC00104450","1951-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","17",",0","13",",0","2",",0","31",",0","12",",0","","","19510124","+,,0","19510102",",,0","","","19510102",",,0","914",",,0,24,+","300",",,0,02,","36.1",",,0,02,","150.6",",,,0","1419",",,,0"
"USC00104450","1951-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","13",",0","10",",0","3",",0","28",",0","6",",0","","","19510204",",,0","19510204",",,0","","","19510204",",,0","1016",",,0,04,","254",",,0,04,","33.8",",,0,04,","130.5",",,,0","653",",,,0"
"USC00104450","1951-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","6",",0","1",",0","31",",0","7",",0","","","19510309","+,,0","19510304",",,0","1","","19510304",",,0","1092",",,0,09,+","356",",,0,04,","31.5",",,0,04,","70.0",",,,0","596",",,,0"
"USC00104450","1951-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","2",",0","1",",0","","","0",",0","","","","","19510430","+,,0","","","19510428",",,0","","","0",",T,0,30,+","46.0",",,0,28,","49.8",",,,0","0",",T,,0"
"USC00104450","1951-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510512","+,,0","1","","19510527",",,0","0",",,0,31,+","0",",T,0,12,+","9.7",",,0,27,","24.2",",,,0","0",",T,,0"
"USC00104450","1951-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","1","","19510605",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","27.6",",,,0","0",",,,0"
"USC00104450","1951-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510704",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","11.4",",,,0","0",",,,0"
"USC00104450","1951-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510823",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","15.6",",,,0","0",",,,0"
"USC00104450","1951-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510929","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00104450","1951-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","14",",0","11",",0","0",",0","0",",0","1",",0","","","19511022","+,,0","19511022",",,0","2","","19511002",",,0","0",",T,0,22,+","51",",,0,22,","22.9",",,0,02,","111.2",",,,0","64",",,,0"
"USC00104450","1951-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","10",",0","2",",0","20",",0","5",",0","","","19511126","+,,0","19511112",",,0","","","19511130",",,0","279",",,0,26,+","127",",,0,12,","27.7",",,0,30,","136.1",",,,0","419",",,,0"
"USC00104450","1951-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","19",",0","14",",0","3",",0","31",",0","11",",0","","","19511231",",,0","19511203",",,0","","","19511218",",,0","762",",,0,31,","292",",,0,03,","36.3",",,0,18,","203.6",",,,0","1194",",,,0"
"USC00104450","1952-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","19",",0","10",",0","0",",0","31",",0","11",",0","","","19520124",",,0","19520115",",,0","","","19520124","+,,0","1549",",,0,24,","229",",,0,15,","22.9",",,0,24,+","120.5",",,,0","1168",",,,0"
"USC00104450","1952-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","9",",0","1",",0","","","11",",0","","","","","19520220",",,0","","","19520216",",,0","","","305",",,0,20,","30.0",",,0,16,","121.9",",,,0","1001",",,,0"
"USC00104450","1952-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","7",",0","0",",0","31",",0","8",",0","","","19520301",",,0","19520310",",,0","","","19520310",",,0","1676",",,0,01,","127",",,0,10,","16.0",",,0,10,","49.9",",,,0","609",",,,0"
