"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038894","1959-01","37.6","61.9","222.0","MARY, TX","9","2,I","4","2,I","0","2,I","19590124",",2,I","12.8","2,,I,24,","38.6","2,,,I"
"TX000038894","1959-02","37.6","61.9","222.0","MARY, TX","6",",I","3",",I","0",",I","19590209",",,I","8.0",",,I,09,","22.1",",,,I"
"TX000038894","1959-03","37.6","61.9","222.0","MARY, TX","10","1,I","5","1,I","0","1,I","19590301",",1,I","24.3","1,,I,01,","66.0","1,,,I"
"TX000038894","1959-04","37.6","61.9","222.0","MARY, TX","3",",I","2",",I","0",",I","19590403",",,I","6.0",",,I,03,","11.2",",,,I"
"TX000038894","1959-05","37.6","61.9","222.0","MARY, TX","1",",I","0",",I","0",",I","19590502",",,I","0.4",",,I,02,","0.4",",,,I"
"TX000038894","1959-06","37.6","61.9","222.0","MARY, TX","0","5,I","0","5,I","0","5,I","19590603","+,5,I","0.0","5,T,I,03,+","0.0","5,T,,I"
"TX000038894","1959-07","37.6","61.9","222.0","MARY, TX","0",",I","0",",I","0",",I","19590703",",,I","0.0",",T,I,03,","0.0",",T,,I"
"TX000038894","1959-08","37.6","61.9","222.0","MARY, TX","0","3,I","0","3,I","0","3,I","19590831","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"TX000038894","1959-09","37.6","61.9","222.0","MARY, TX","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038894","1959-10","37.6","61.9","222.0","MARY, TX","0","5,I","0","5,I","0","5,I","19591031","+,5,I","0.0","5,T,I,31,+","0.0","5,T,,I"
"TX000038894","1959-11","37.6","61.9","222.0","MARY, TX","0",",I","0",",I","0",",I","19591126","+,,I","0.0",",T,I,26,+","0.0",",T,,I"
"TX000038894","1959-12","37.6","61.9","222.0","MARY, TX","8",",I","3",",I","0",",I","19591213",",,I","11.8",",,I,13,","33.2",",,,I"
"TX000038894","1960-01","37.6","61.9","222.0","MARY, TX","1","4,I","0","4,I","0","4,I","19600127",",4,I","1.3","4,,I,27,","1.3","4,,,I"
"TX000038894","1960-02","37.6","61.9","222.0","MARY, TX","3","1,I","1","1,I","0","1,I","19600214",",1,I","2.5","1,,I,14,","6.1","1,,,I"
"TX000038894","1960-03","37.6","61.9","222.0","MARY, TX","9",",I","3",",I","0",",I","19600312",",,I","8.0",",,I,12,","26.5",",,,I"
"TX000038894","1960-04","37.6","61.9","222.0","MARY, TX","8",",I","4",",I","1",",I","19600430",",,I","32.3",",,I,30,","48.6",",,,I"
"TX000038894","1960-05","37.6","61.9","222.0","MARY, TX","5",",I","2",",I","0",",I","19600501",",,I","14.0",",,I,01,","19.3",",,,I"
"TX000038894","1960-06","37.6","61.9","222.0","MARY, TX","0",",I","0",",I","0",",I","19600630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038894","1960-07","37.6","61.9","222.0","MARY, TX","0","4,I","0","4,I","0","4,I","19600731","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
