"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063894","2007-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","102.8",",R","6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","1",",R","20070520",",,R","20070503",",,R","20070531",",,R","5.6",",R,20,","26.6",",,R,03,","32.6",",R,31,","","","8.8",",R","41.0",",,,R","21.36",",R","28.82",",,,R","13.91",",,,R"
"USW00063894","2007-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","215.0",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","20",",R","20070621",",,R","20070619",",,R","20070617",",,R","14.1",",R,21,","27.7",",,R,19,","35.2",",R,17,","","","0.0",",R","56.4",",,,R","25.50",",R","32.75",",,,R","18.25",",,,R"
"USW00063894","2007-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","215.0",",R","11",",R","9",",R","2",",R","0",",R","0",",R","0",",R","31",",R","6",",R","20070722",",,R","20070706",",,R","20070719",",,R","14.7",",R,22,","54.2",",,R,06,","33.4",",R,19,","0.0","R","0.0",",R","162.5",",,,R","25.27",",R","30.55",",,,R","19.99",",,,R"
"USW00063894","2007-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","329.2",",R","3",",R","1",",R","1",",R","0",",R","0",",R","0",",R","31",",R","30",",R","20070812",",,R","20070824",",,R","20070815",",,R","17.0",",R,12,","50.4",",,R,24,","41.2",",R,15,","0.0","R","0.0",",R","52.9",",,,R","28.95",",R","36.55",",,,R","21.36",",,,R"
"USW00063894","2007-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","160.3",",R","8",",R","7",",R","2",",R","0",",R","0",",R","0",",R","30",",R","7",",R","20070929",",,R","20070914",",,R","20070904",",,R","9.4",",R,29,","36.9",",,R,14,","34.4",",R,04,","0.1","R","0.1",",R","101.4",",,,R","23.68",",R","30.00",",,,R","17.35",",,,R"
"USW00063894","2007-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","57.9",",R","9",",R","6",",R","1",",R","0",",R","0",",R","0",",R","23",",R","0",",R","20071030",",,R","20071022",",,R","20071007",",,R","2.1",",R,30,","73.0",",,R,22,","31.8",",R,07,","70.4","R","70.3",",R","122.3",",,,R","17.93",",R","24.87",",,,R","10.99",",,,R"
"USW00063894","2007-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","0.0",",R","6",",R","4",",R","0",",R","0",",R","7",",R","0",",R","8",",R","0",",R","20071124",",,R","20071114",",,R","20071114",",,R","-3.5",",R,24,","25.3",",,R,14,","25.4",",R,14,","305.1","R","234.7",",R","78.2",",,,R","10.51",",R","17.46",",,,R","3.56",",,,R"
"USW00063894","2007-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","1.1",",R","8",",R","7",",R","0",",R","0",",R","13",",R","0",",R","4",",R","0",",R","20071217",",,R","20071228",",,R","20071211",",,R","-6.2",",R,17,","24.6",",,R,28,","24.7",",R,11,","599.0","R","293.9",",R","86.2",",,,R","8.89",",R","14.65",",,,R","3.13",",,,R"
"USW00063894","2008-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","0.0","R","0.0",",R","7",",R","5",",R","0",",R","0",",R","22",",R","2",",R","0",",R","0",",R","20080103",",,R","20080131",",,R","20080107",",,R","-11.5",",R,03,","24.0",",,R,31,","20.9",",R,07,","1058.2","R","459.2",",R","58.0",",,,R","3.52",",R","8.89",",,,R","-1.85",",,,R"
"USW00063894","2008-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","2.6","R","2.6",",R","9",",R","8",",R","0",",R","0",",R","15",",R","1",",R","4",",R","0",",R","20080214",",,R","20080217",",,R","20080205",",,R","-8.2",",R,14,","12.9",",,R,17,","23.8",",R,05,","1381.7","R","323.5",",R","68.2",",,,R","7.27",",R","13.75",",,,R","0.79",",,,R"
"USW00063894","2008-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","3.8","R","1.2",",R","8",",R","5",",R","0",",R","0",",R","8",",R","0",",R","12",",R","0",",R","20080309",",,R","20080319",",,R","20080327",",,R","-5.2",",R,09,","25.0",",,R,19,","25.3",",R,27,","1601.6","R","219.9",",R","103.0",",,,R","11.28",",R","18.09",",,,R","4.46",",,,R"
"USW00063894","2008-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","15.8","R","12.0",",R","9",",R","6",",R","2",",R","0",",R","2",",R","0",",R","18",",R","0",",R","20080415",",,R","20080404",",,R","20080425",",,R","-0.2",",R,15,","30.1",",,R,04,","28.5",",R,25,","1713.5","R","111.9",",R","106.9",",,,R","15.00",",R","21.51",",,,R","8.49",",,,R"
"USW00063894","2008-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","78.8","R","63.0",",R","10",",R","8",",R","3",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20080505",",,R","20080528",",,R","20080531","+,,R","5.9",",R,05,","47.6",",,R,28,","30.8",",R,31,+","1740.7","R","27.2",",R","189.6",",,,R","19.49",",R","25.65",",,,R","13.33",",,,R"
"USW00063894","2008-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","275.4","R","196.6",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","12",",R","20080619",",,R","20080601",",,R","20080625",",,R","12.1",",R,19,","17.4",",,R,01,","34.2",",R,25,","1740.7","R","0.0",",R","48.3",",,,R","24.89",",R","31.35",",,,R","18.42",",,,R"
"USW00063894","2008-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","529.7","R","254.3",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","26",",R","20080701",",,R","20080726",",,R","20080721",",,R","12.4",",R,01,","6.4",",,R,26,","37.9",",R,21,","0.0","R","0.0",",R","21.9",",,,R","26.54",",R","33.88",",,,R","19.19",",,,R"
"USW00063894","2008-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","753.9","R","224.2",",R","7",",R","5",",R","1",",R","0",",R","0",",R","0",",R","31",",R","14",",R","20080818",",,R","20080825",",,R","20080804",",,R","14.8",",R,18,","63.9",",,R,25,","36.5",",R,04,","0.0","R","0.0",",R","99.8",",,,R","25.57",",R","31.72",",,,R","19.42",",,,R"
"USW00063894","2008-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","876.1","R","122.2",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","1",",R","20080925",",,R","20080905",",,R","20080913",",,R","9.3",",R,25,","8.9",",,R,05,","32.4",",R,13,","0.0","R","0.0",",R","14.6",",,,R","22.41",",R","28.39",",,,R","16.42",",,,R"
"USW00063894","2008-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","900.2","R","24.1",",R","5",",R","5",",R","2",",R","0",",R","3",",R","0",",R","21",",R","0",",R","20081029",",,R","20081024",",,R","20081005",",,R","-3.0",",R,29,","30.0",",,R,24,","29.6",",R,05,","112.6","R","112.6",",R","79.0",",,,R","15.48",",R","22.71",",,,R","8.25",",,,R"
"USW00063894","2008-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","900.2","R","0.0",",R","8",",R","6",",R","0",",R","0",",R","11",",R","0",",R","7",",R","0",",R","20081122",",,R","20081107",",,R","20081106",",,R","-8.2",",R,22,","19.9",",,R,07,","25.1",",R,06,","413.6","R","301.0",",R","68.9",",,,R","8.30",",R","15.21",",,,R","1.39",",,,R"
"USW00063894","2008-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","900.2","R","0.0","1,R","15",",R","12",",R","3",",R","0","1,R","15","1,R","1","1,R","1","1,R","0","1,R","20081222",",1,R","20081209",",,R","20081227",",1,R","-10.4","1,R,22,","84.7",",,R,09,","22.6","1,R,27,","768.7","R","355.1","1,R","289.4",",,,R","6.50","1,R","11.95","1,,,R","1.04","1,,,R"
"USW00063894","2009-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","0.0","R","0.0",",R","10",",R","5",",R","0",",R","0",",R","20",",R","3",",R","1",",R","0",",R","20090116",",,R","20090106",",,R","20090127",",,R","-13.1",",R,16,","24.0",",,R,06,","21.9",",R,27,","1203.4","R","434.7",",R","76.3",",,,R","4.31",",R","10.15",",,,R","-1.53",",,,R"
"USW00063894","2009-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","0.0","R","0.0",",R","11",",R","6",",R","1",",R","0",",R","15",",R","1",",R","3",",R","0",",R","20090205",",,R","20090227",",,R","20090218",",,R","-9.9",",R,05,","42.0",",,R,27,","24.1",",R,18,","1514.6","R","311.2",",R","105.7",",,,R","7.22",",R","13.71",",,,R","0.72",",,,R"
"USW00063894","2009-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","5.3","R","5.3",",R","12",",R","9",",R","3",",R","0",",R","4",",R","0",",R","10",",R","0",",R","20090303",",,R","20090326",",,R","20090310",",,R","-5.5",",R,03,","45.4",",,R,26,","25.4",",R,10,","1721.3","R","206.7",",R","150.3",",,,R","11.84",",R","17.42",",,,R","6.25",",,,R"
"USW00063894","2009-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","28.7","R","23.4",",R","10",",R","6",",R","2",",R","0",",R","1",",R","0",",R","16",",R","0",",R","20090408",",,R","20090429",",,R","20090425",",,R","-1.4",",R,08,","35.7",",,R,29,","29.3",",R,25,","1844.8","R","123.5",",R","125.2",",,,R","15.00",",R","21.53",",,,R","8.47",",,,R"
"USW00063894","2009-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","103.4","R","74.7",",R","14",",R","11",",R","2",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20090519",",,R","20090506",",,R","20090531",",,R","5.5",",R,19,","28.5",",,R,06,","31.0",",R,31,","1862.2","R","17.4",",R","158.6",",,,R","20.18",",R","24.91",",,,R","15.45",",,,R"
"USW00063894","2009-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","302.4","R","199.0",",R","8",",R","6",",R","1",",R","0",",R","0",",R","0",",R","30",",R","14",",R","20090606",",,R","20090614",",,R","20090628",",,R","9.9",",R,06,","26.2",",,R,14,","35.8",",R,28,","1862.2","R","0.0",",R","62.9",",,,R","24.97",",R","31.48",",,,R","18.45",",,,R"
"USW00063894","2009-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","485.4","R","183.0",",R","13",",R","10",",R","3",",R","0",",R","0",",R","0",",R","31",",R","7",",R","20090720",",,R","20090716",",,R","20090704",",,R","12.9",",R,20,","65.1",",,R,16,","33.9",",R,04,","0.0","R","0.0",",R","210.8",",,,R","24.24",",R","29.80",",,,R","18.67",",,,R"
"USW00063894","2009-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","679.6","R","194.2",",R","8",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","9",",R","20090824",",,R","20090801",",,R","20090808",",,R","13.7",",R,24,","47.8",",,R,01,","33.4",",R,08,","0.0","R","0.0",",R","78.2",",,,R","24.60",",R","30.49",",,,R","18.70",",,,R"
