"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138096","1963-10","57.43","18.1664","2.0","VASTERGARN, SW","14",",E","7",",E","0",",E","","","","","19631014",",,E","","","7.1",",,E,14,","42.8",",,,E"
"SWE00138096","1963-11","57.43","18.1664","2.0","VASTERGARN, SW","17",",E","6",",E","0",",E","","","","","19631118",",,E","","","9.8",",,E,18,","39.2",",,,E"
"SWE00138096","1963-12","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","0",",E","0",",E","","","","","19631221",",,E","","","0.7",",,E,21,","1.9",",,,E"
"SWE00138096","1964-01","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","1",",E","0",",E","","","","","19640130",",,E","","","2.6",",,E,30,","4.6",",,,E"
"SWE00138096","1964-02","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","2",",E","0",",E","","","","","19640201",",,E","","","6.1",",,E,01,","16.4",",,,E"
"SWE00138096","1964-03","57.43","18.1664","2.0","VASTERGARN, SW","1",",E","0",",E","0",",E","","","","","19640318",",,E","","","1.0",",,E,18,","1.0",",,,E"
"SWE00138096","1964-04","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","1",",E","0",",E","","","","","19640426",",,E","","","3.5",",,E,26,","7.0",",,,E"
"SWE00138096","1964-05","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","19640513",",,E","","","11.0",",,E,13,","20.6",",,,E"
"SWE00138096","1964-06","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","4",",E","0",",E","","","","","19640602",",,E","","","13.2",",,E,02,","29.9",",,,E"
"SWE00138096","1964-07","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","19640723",",,E","","","16.5",",,E,23,","30.9",",,,E"
"SWE00138096","1964-08","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","4",",E","0",",E","","","","","19640819",",,E","","","5.3",",,E,19,","18.9",",,,E"
"SWE00138096","1964-09","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","5",",E","0",",E","","","","","19640915",",,E","","","10.2",",,E,15,","35.8",",,,E"
"SWE00138096","1964-10","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","5",",E","0",",E","","","","","19641013",",,E","","","16.0",",,E,13,","47.3",",,,E"
"SWE00138096","1964-11","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","7",",E","0",",E","","","","","19641122",",,E","","","16.3",",,E,22,","59.4",",,,E"
"SWE00138096","1964-12","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","7",",E","0",",E","","","","","19641213",",,E","","","13.3",",,E,13,","48.6",",,,E"
"SWE00138096","1965-01","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","4",",E","0",",E","","","","","19650128",",,E","","","7.9",",,E,28,","19.0",",,,E"
"SWE00138096","1965-02","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","4",",E","0",",E","25","1,","19650219","+,1,E","19650224","+,,E","140","1,,E,19,+","4.2",",,E,24,+","22.5",",,,E"
"SWE00138096","1965-03","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","19650324",",,E","","","5.9",",,E,24,","11.3",",,,E"
"SWE00138096","1965-04","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","3",",E","0",",E","","","","","19650425",",,E","","","7.0",",,E,25,","16.5",",,,E"
