"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0394","2016-06","40.2326571196318","-105.527498424053","2587.1","ALLENSPARK 2.3 N, CO US","11","4,N","5","4,N","0","4,N","","","","","20160614",",4,N","","","8.4","4,,N,14,","25.0","4,,,N","",""
"US1COBO0394","2016-07","40.2326571196318","-105.527498424053","2587.1","ALLENSPARK 2.3 N, CO US","6","1,N","1","1,N","0","1,N","","","","","20160701",",1,N","","","5.3","1,,N,01,","8.2","1,,,N","",""
"US1COBO0394","2016-08","40.2326571196318","-105.527498424053","2587.1","ALLENSPARK 2.3 N, CO US","17","4,N","5","4,N","0","4,N","","","","","20160819",",4,N","","","8.1","4,,N,19,","44.5","2,a,,N","",""
"US1COBO0394","2017-05","40.2326571196318","-105.527498424053","2587.1","ALLENSPARK 2.3 N, CO US","18","2,N","9","2,N","2","2,N","","","","","20170519",",2,N","","","40.1","2,,N,19,","145.5","2,,,N","",""
"US1COBO0394","2017-06","40.2326571196318","-105.527498424053","2587.1","ALLENSPARK 2.3 N, CO US","9","2,N","3","2,N","0","2,N","","","","","20170623",",2,N","","","5.3","2,,N,23,","14.9","2,,,N","",""
"US1COBO0394","2017-07","40.2326571196318","-105.527498424053","2587.1","ALLENSPARK 2.3 N, CO US","19","1,N","10","1,N","0","1,N","","","","","20170722",",1,N","","","10.2","1,,N,22,","60.4","1,,,N","",""
"US1COBO0394","2017-09","40.2326571196318","-105.527498424053","2587.1","ALLENSPARK 2.3 N, CO US","14",",N","5",",N","0",",N","","","","","20170925",",,N","","","11.2",",,N,25,","45.1",",,,N","",""
"US1COBO0394","2017-10","40.2326571196318","-105.527498424053","2587.1","ALLENSPARK 2.3 N, CO US","9","1,N","7","1,N","0","1,N","","","","","20171002",",1,N","","","16.3","1,,N,02,","46.7","1,,,N","",""
"US1COBO0394","2018-06","40.2326571196318","-105.527498424053","2587.1","ALLENSPARK 2.3 N, CO US","7","4,N","2","4,N","1","4,N","","","","","20180618",",4,N","","","26.7","4,,N,18,","33.9","4,,,N","",""
"US1COBO0394","2018-08","40.2326571196318","-105.527498424053","2587.1","ALLENSPARK 2.3 N, CO US","12","3,N","2","3,N","0","3,N","","","","","20180815",",3,N","","","3.6","3,,N,15,","12.9","3,,,N","",""
