"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K45S","2005-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","20050401",",,T","20050401",",,T","20050430","+,,T","20050407",",,T","-15.1",",T,01,","965",",,T,01,","10.2",",,T,30,+","20.0",",T,07,","4864.3","T","450.9",",T","68.5",",,,T","3.30",",T","12.21",",,,T","-5.61",",,,T"
"USS0006K45S","2005-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","11","3,","0",",T","20",",T","0",",T","6",",T","0",",T","20050502",",,T","20050501",",3,T","20050512","+,,T","20050520",",,T","-7.5",",T,02,","432","3,,T,01,","5.1",",,T,12,+","25.5",",T,20,","5198.7","T","334.4",",T","32.8",",,,T","7.55",",T","16.49",",,,T","-1.39",",,,T"
"USS0006K45S","2005-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","10",",T","0",",T","13",",T","0",",T","20050611",",,T","20050630","+,,T","20050612","+,,T","20050621",",,T","-4.4",",T,11,","0",",,T,30,+","17.8",",,T,12,+","27.1",",T,21,","5441.7","T","243.0",",T","68.4",",,,T","10.23",",T","19.04",",,,T","1.42",",,,T"
"USS0006K45S","2005-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","5.5","T","5.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20050704",",,T","20050731","+,,T","20050723",",,T","20050721",",,T","0.9",",T,04,","0",",,T,31,+","7.6",",,T,23,","29.7",",T,21,","78.2","T","78.2",",T","15.1",",,,T","15.99",",T","25.78",",,,T","6.19",",,,T"
"USS0006K45S","2005-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","5.5","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20050831",",,T","20050831","+,,T","20050810",",,T","20050808",",,T","0.8",",T,31,","0",",,T,31,+","12.7",",,T,10,","27.0",",T,08,","254.6","T","176.4",",T","48.1",",,,T","12.64",",T","21.61",",,,T","3.68",",,,T"
"USS0006K45S","2005-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","5.5","T","0.0","1,T","9",",T","9",",T","1",",T","0",",","0","1,T","7","1,T","0",",T","8",",T","0",",T","20050915",",1,T","20050930","+,,T","20050927",",,T","20050902",",,T","-3.8","1,T,15,","0",",,T,30,+","38.1",",,T,27,","23.3",",T,02,","486.7","T","232.1",",T","98.9",",,,T","10.27","1,T","18.86",",,,T","1.69","1,,,T"
"USS0006K45S","2005-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","5.5","T","0.0",",T","14",",T","14",",T","0",",T","2",",","0",",T","28",",T","0",",T","0",",T","0",",T","20051031",",,T","20051031","+,,T","20051009",",,T","20051003",",,T","-9.4",",T,31,","76",",,T,31,+","17.8",",,T,09,","20.4",",T,03,","917.5","T","430.8",",T","88.6",",,,T","4.44",",T","11.93",",,,T","-3.06",",,,T"
"USS0006K45S","2005-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","5.5","T","0.0",",T","16",",T","16",",T","0",",T","27","3,","1",",T","30",",T","5",",T","0",",T","0",",T","20051129",",,T","20051130","+,3,T","20051112",",,T","20051109",",,T","-20.1",",T,29,","330","3,,T,30,+","12.7",",,T,12,","12.4",",T,09,","1550.4","T","632.9",",T","75.8",",,,T","-2.76",",T","3.88",",,,T","-9.41",",,,T"
"USS0006K45S","2005-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","5.5","T","0.0",",T","18",",T","18",",T","0",",T","31",",","10",",T","31",",T","18",",T","0",",T","0",",T","20051208",",,T","20051218",",,T","20051202",",,T","20051222",",,T","-27.9",",T,08,","737",",,T,18,","17.8",",,T,02,","5.5",",T,22,","2370.8","T","820.4",",T","91.3",",,,T","-8.13",",T","-1.90",",,,T","-14.36",",,,T"
"USS0006K45S","2006-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","7",",T","31",",T","18",",T","0",",T","0",",T","20060116",",,T","20060129",",,T","20060118","+,,T","20060107",",,T","-20.9",",T,16,","1016",",,T,29,","7.6",",,T,18,+","6.5",",T,07,","3163.7","T","792.9",",T","68.3",",,,T","-7.24",",T","-0.11",",,,T","-14.38",",,,T"
"USS0006K45S","2006-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","27","1,","5",",T","28",",T","13",",T","0",",T","0",",T","20060211",",,T","20060220",",1,T","20060217","+,,T","20060228",",,T","-26.9",",T,11,","1041","1,,T,20,","7.6",",,T,17,+","12.3",",T,28,","3851.5","T","687.8",",T","35.2",",,,T","-6.23",",T","1.89",",,,T","-14.35",",,,T"
"USS0006K45S","2006-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","1",",T","31",",T","3",",T","0",",T","0",",T","20060314",",,T","20060320",",,T","20060329","+,,T","20060303",",,T","-18.0",",T,14,","1067",",,T,20,","5.1",",,T,29,+","13.1",",T,03,","4480.7","T","629.2",",T","55.3",",,,T","-1.96",",T","6.12",",,,T","-10.05",",,,T"
"USS0006K45S","2006-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","27","2,","0",",T","27",",T","0",",T","0",",T","0",",T","20060419",",,T","20060401",",2,T","20060429","+,,T","20060422",",,T","-10.6",",T,19,","991","2,,T,01,","5.1",",,T,29,+","20.2",",T,22,","4896.9","T","416.2",",T","33.0",",,,T","4.46",",T","13.18",",,,T","-4.26",",,,T"
"USS0006K45S","2006-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","21",",T","0",",T","8",",T","0",",T","20060511",",,T","20060531","+,,T","20060522","+,,T","20060526",",,T","-5.6",",T,11,","0",",,T,31,+","10.2",",,T,22,+","23.3",",T,26,","5212.4","T","315.5",",T","33.0",",,,T","8.15",",T","17.13",",,,T","-0.82",",,,T"
"USS0006K45S","2006-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0","2,T","1",",T","1",",T","0",",T","0",",","0","1,T","2","1,T","0","2,T","22","2,T","0","2,T","20060616",",1,T","20060630","+,,T","20060601",",,T","20060606",",2,T","-0.8","1,T,16,","0",",,T,30,+","2.5",",,T,01,","27.4","2,T,06,","5360.0","T","147.6","2,T","2.5",",,,T","13.11","2,T","22.67","2,,,T","3.55","1,,,T"
"USS0006K45S","2006-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","23.7","T","23.7","2,T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0","2,T","25","2,T","3","2,T","20060711",",,T","20060731","+,,T","20060708",",,T","20060705",",2,T","3.1",",T,11,","0",",,T,31,+","20.3",",,T,08,","35.3","2,T,05,","42.9","T","42.9","2,T","85.9",",,,T","17.60","2,T","26.61","2,,,T","8.59",",,,T"
"USS0006K45S","2006-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","23.7","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","20060828",",,T","20060831","+,,T","20060826",",,T","20060823","+,,T","-0.4",",T,28,","0",",,T,31,+","10.2",",,T,26,","26.2",",T,23,+","184.9","T","142.0",",T","32.9",",,,T","13.75",",T","22.19",",,,T","5.31",",,,T"
"USS0006K45S","2006-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","23.7","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","12",",T","0",",T","7",",T","0",",T","20060917",",,T","","","20060921",",,T","20060905",",,T","-8.0",",T,17,","","","22.9",",,T,21,","23.7",",T,05,","496.2","T","311.3",",T","93.9",",,,T","7.96",",T","15.62",",,,T","0.30",",,,T"
"USS0006K45S","2006-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","23.7","T","0.0",",T","12",",T","12",",T","0",",T","15",",","0",",T","15",",T","0",",T","0",",T","0",",T","20061027",",,T","20061026",",,T","20061020",",,T","20061001",",,T","-7.4",",T,27,","178",",,T,26,","15.2",",,T,20,","19.3",",T,01,","917.6","T","421.4",",T","70.9",",,,T","4.74",",T","9.59",",,,T","-0.11",",,,T"
"USS0006K45S","2006-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","23.7","T","0.0",",T","11",",T","11",",T","0",",T","29","1,","2",",T","29",",T","4",",T","0",",T","0",",T","20061130",",,T","20061128",",1,T","20061128",",,T","20061108",",,T","-27.0",",T,30,","483","1,,T,28,","20.3",",,T,28,","13.1",",T,08,","1517.9","T","600.3",",T","60.7",",,,T","-1.68",",T","4.79",",,,T","-8.14",",,,T"
"USS0006K45S","2006-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","23.7","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","31",",T","12",",T","0",",T","0",",T","20061203",",,T","20061217",",,T","20061217","+,,T","20061214",",,T","-24.0",",T,03,","610",",,T,17,","7.6",",,T,17,+","18.2",",T,14,","2213.3","T","695.4",",T","35.3",",,,T","-4.10",",T","2.92",",,,T","-11.12",",,,T"
"USS0006K45S","2007-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","28","3,","6","1,T","30","1,T","18","1,T","0","1,T","0","1,T","20070116",",1,T","20070131",",3,T","20070112",",,T","20070110",",1,T","-23.6","1,T,16,","889","3,,T,31,","12.7",",,T,12,","14.8","1,T,10,","2933.9","T","720.6","1,T","55.7",",,,T","-6.45","2,T","0.19","1,,,T","-13.09","1,,,T"
"USS0006K45S","2007-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","2",",T","28",",T","8",",T","0",",T","0",",T","20070201",",,T","20070228",",,T","20070226","+,,T","20070222",",,T","-22.2",",T,01,","1118",",,T,28,","7.6",",,T,26,+","10.7",",T,22,","3521.4","T","587.5",",T","65.7",",,,T","-2.65",",T","2.82",",,,T","-8.12",",,,T"
"USS0006K45S","2007-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","25",",T","3",",T","0",",T","0",",T","20070302",",,T","20070301",",,T","20070328",",,T","20070313",",,T","-17.0",",T,02,","1092",",,T,01,","10.2",",,T,28,","16.8",",T,13,","4024.1","T","502.7",",T","37.9",",,,T","2.12",",T","8.95",",,,T","-4.71",",,,T"
"USS0006K45S","2007-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","27",",","0",",T","19",",T","0",",T","1",",T","0",",T","20070411",",,T","20070401",",,T","20070421",",,T","20070429",",,T","-12.1",",T,11,","559",",,T,01,","12.7",",,T,21,","21.3",",T,29,","4421.6","T","397.5",",T","71.0",",,,T","5.08",",T","12.20",",,,T","-2.04",",,,T"
"USS0006K45S","2007-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","0","1,","0",",T","8",",T","0","1,T","1","1,T","0","1,T","20070505",",,T","20070531","+,1,T","20070504",",,T","20070511",",1,T","-5.4",",T,05,","0","1,,T,31,+","7.6",",,T,04,","22.5","1,T,11,","4702.1","T","280.5","1,T","37.9",",,,T","8.98","1,T","15.94","1,,,T","2.03",",,,T"
"USS0006K45S","2007-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","1.9","T","1.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","18",",T","0",",T","20070607",",,T","20070630","+,,T","20070612",",,T","20070615",",,T","-2.7",",T,07,","0",",,T,30,+","10.2",",,T,12,","31.7",",T,15,","4837.4","T","135.3",",T","15.2",",,,T","13.89",",T","22.18",",,,T","5.59",",,,T"
"USS0006K45S","2007-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","10.9","T","9.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20070707",",,T","20070731","+,,T","20070723",",,T","20070703",",,T","5.5",",T,07,","0",",,T,31,+","7.6",",,T,23,","29.0",",T,03,","30.2","T","30.2",",T","27.7",",,,T","17.65",",T","25.99",",,,T","9.31",",,,T"
"USS0006K45S","2007-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","14.6","T","3.7","1,T","12",",T","12",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","23","1,T","0","1,T","20070824","+,1,T","20070831","+,,T","20070814","+,,T","20070813",",1,T","6.5","1,T,24,+","0",",,T,31,+","12.7",",,T,14,+","28.0","1,T,13,","84.1","T","53.9","1,T","76.2",",,,T","16.66","1,T","23.34","1,,,T","9.97","1,,,T"
"USS0006K45S","2007-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","15.1","T","0.5","2,T","13",",T","13",",T","1",",T","0",",","0","1,T","2","1,T","0","1,T","10","1,T","0","1,T","20070930",",1,T","20070930","+,,T","20070917",",,T","20070921",",1,T","-2.0","1,T,30,","0",",,T,30,+","27.9",",,T,17,","30.1","1,T,21,","247.2","T","163.1","1,T","101.4",",,,T","12.55","2,T","19.61","1,,,T","5.49","1,,,T"
"USS0006K45S","2007-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","15.1","T","0.0",",T","10",",T","10",",T","0",",T","14",",","0",",T","16",",T","0",",T","2",",T","0",",T","20071021",",,T","20071021",",,T","20071020",",,T","20071004",",,T","-9.3",",T,21,","178",",,T,21,","12.7",",,T,20,","26.8",",T,04,","617.7","T","370.5",",T","58.2",",,,T","6.38",",T","13.33",",,,T","-0.57",",,,T"
"USS0006K45S","2007-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","15.1","T","0.0",",T","9",",T","9",",T","0",",T","12",",","0",",T","24",",T","4",",T","0",",T","0",",T","20071124",",,T","20071128",",,T","20071120",",,T","20071104",",,T","-13.4",",T,24,","203",",,T,28,","5.1",",,T,20,","17.6",",T,04,","1110.4","T","492.7",",T","25.1",",,,T","1.91",",T","8.03",",,,T","-4.21",",,,T"
"USS0006K45S","2007-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","15.1","T","0.0",",T","19",",T","19",",T","0",",T","31",",","3",",T","31",",T","20",",T","0",",T","0",",T","20071228",",,T","20071230",",,T","20071201",",,T","20071205",",,T","-20.2",",T,28,","660",",,T,30,","17.8",",,T,01,","9.1",",T,05,","1876.3","T","765.9",",T","88.4",",,,T","-6.37",",T","-2.39",",,,T","-10.35",",,,T"
"USS0006K45S","2008-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30","1,","5",",T","31",",T","23",",T","0",",T","0",",T","20080117",",,T","20080128",",1,T","20080106",",,T","20080127",",,T","-22.0",",T,17,","1016","1,,T,28,","15.2",",,T,06,","7.8",",T,27,","2675.9","T","799.6",",T","101.4",",,,T","-7.46",",T","-2.50",",,,T","-12.42",",,,T"
"USS0006K45S","2008-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","29",",T","10",",T","0",",T","0",",T","20080205",",,T","20080226","+,,T","20080224",",,T","20080229",",,T","-16.2",",T,05,","1219",",,T,26,+","10.2",",,T,24,","8.2",",T,29,","3318.5","T","642.6",",T","70.9",",,,T","-3.83",",T","1.18",",,,T","-8.83",",,,T"
"USS0006K45S","2008-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29","2,","0",",T","30",",T","3",",T","0",",T","0",",T","20080303",",,T","20080331","+,2,T","20080331",",,T","20080330",",,T","-15.5",",T,03,","1295","2,,T,31,+","17.8",",,T,31,","12.7",",T,30,","3935.4","T","616.9",",T","78.4",",,,T","-1.57",",T","4.73",",,,T","-7.86",",,,T"
"USS0006K45S","2008-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28","2,","0",",T","27",",T","0",",T","0",",T","0",",T","20080401",",,T","20080410",",2,T","20080407",",,T","20080423","+,,T","-13.9",",T,01,","1270","2,,T,10,","15.2",",,T,07,","18.0",",T,23,+","4403.3","T","467.9",",T","68.3",",,,T","2.74",",T","9.60",",,,T","-4.12",",,,T"
