"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403465","2003-02","36.065","-86.4174","182.9","GLADEVILLE, TN US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","","","","","0",",0","18",",0","3",",0","1",",0","0",",0","","","20030207",",,0","","","","","","","20030215",",,0","20030202",",,0","-12.8",",0,07,","","","","","69.6",",,0,15,","22.2",",0,02,","1842.6","0","419.4",",0","253.2",",,,0","","","3.35",",0","7.91",",,,0","-1.20",",,,0"
"USC00403465","2003-03","36.065","-86.4174","182.9","GLADEVILLE, TN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","20030330",",,0","20030331","+,,0","20030331","+,,0","","","20030318",",,0","20030320",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","25.6",",0,20,","2089.8","0","247.2",",0","76.4",",,,0","0",",,,0","10.36",",0","17.21",",,,0","3.51",",,,0"
"USC00403465","2003-04","36.065","-86.4174","182.9","GLADEVILLE, TN US","22.0","0","22.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20030411",",,0","20030430","+,,0","20030430","+,,0","","","20030406",",,0","20030429",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","30.6",",0,29,","2195.2","0","105.4",",0","109.4",",,,0","0",",,,0","15.55",",0","22.38",",,,0","8.73",",,,0"
"USC00403465","2003-05","36.065","-86.4174","182.9","GLADEVILLE, TN US","72.6","0","50.6","2,0","15","2,0","10","2,0","5","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","20030511",",2,0","20030531","+,,0","20030531","+,,0","","","20030504",",2,0","20030510",",2,0","6.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","96.5","2,,0,04,","30.6","2,0,10,","2224.2","0","29.0","2,0","320.9","2,,,0","0",",,,0","19.08","2,0","24.64","2,,,0","13.52","2,,,0"
"USC00403465","2003-06","36.065","-86.4174","182.9","GLADEVILLE, TN US","185.8","0","113.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030606",",,0","20030625",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","89.2",",,0,06,","33.3",",0,25,","2232.0","0","7.8",",0","202.8",",,,0","0",",,,0","21.85",",0","27.92",",,,0","15.77",",,,0"
"USC00403465","2003-07","36.065","-86.4174","182.9","GLADEVILLE, TN US","401.4","0","215.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20030723",",,0","20030731","+,,0","20030731","+,,0","","","20030722",",,0","20030728","+,,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","34.4",",0,28,+","0.0","0","0.0",",0","112.5",",,,0","0",",,,0","25.29",",0","31.16",",,,0","19.41",",,,0"
"USC00403465","2003-08","36.065","-86.4174","182.9","GLADEVILLE, TN US","635.6","0","234.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20030811",",,0","20030831","+,,0","20030831","+,,0","","","20030812",",,0","20030828","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","35.6",",0,28,+","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","25.89",",0","32.17",",,,0","19.60",",,,0"
"USC00403465","2003-09","36.065","-86.4174","182.9","GLADEVILLE, TN US","711.4","0","75.8","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","20030929","+,1,0","20030930","+,,0","20030930","+,,0","","","20030921",",,0","20030901",",,0","2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","33.3",",0,01,","25.6","0","25.6",",0","145.6",",,,0","0",",,,0","20.12","1,0","27.52",",,,0","12.71","1,,,0"
"USC00403465","2003-10","36.065","-86.4174","182.9","GLADEVILLE, TN US","715.6","0","4.2","1,0","9","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","20031003","+,1,0","20031031","+,1,0","20031031","+,1,0","","","20031025",",1,0","20031020",",1,0","-0.6","1,0,03,+","0","1,,0,31,+","0","1,,0,31,+","30.0","1,,0,25,","27.8","1,0,20,","144.9","0","119.3","1,0","56.2","1,,,0","0","1,,,0","14.50","1,0","22.32","1,,,0","6.68","1,,,0"
"USC00403465","2003-11","36.065","-86.4174","182.9","GLADEVILLE, TN US","717.0","0","1.4","1,0","12","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","","","20031124",",1,0","20031130","+,,0","20031130","+,,0","","","20031118",",1,0","20031103",",1,0","-7.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","49.0","1,,0,18,","28.3","1,0,03,","363.0","0","218.1","1,0","147.7","1,,,0","0",",,,0","10.86","1,0","17.42","1,,,0","4.30","1,,,0"
"USC00403465","2003-12","36.065","-86.4174","182.9","GLADEVILLE, TN US","717.0","0","0.0","3,0","11","2,0","7","2,0","0","2,0","0","1,0","0","1,0","0","3,0","21","3,0","0","1,0","0","1,0","0","1,0","","","20031225",",3,0","20031219",",1,0","20031219",",1,0","","","20031229",",2,0","20031228","+,1,0","-9.4","3,0,25,","0","1,T,0,19,","0","1,T,0,19,","20.3","2,,0,29,","17.8","1,0,28,+","762.4","0","399.4","1,0","82.3","2,,,0","0","1,T,,0","4.00","3,0","9.97","1,,,0","-1.96","3,,,0"
"USC00403465","2004-01","36.065","-86.4174","182.9","GLADEVILLE, TN US","2.2","0","2.2","3,0","9",",0","6",",0","2",",0","","","","","0","3,0","23","3,0","4","1,0","1","1,0","0","1,0","","","20040106",",3,0","","","","","","","20040117",",,0","20040103",",1,0","-13.9","3,0,06,","","","","","37.6",",,0,17,","23.3","1,0,03,","1234.1","0","471.7","1,0","105.2",",,,0","","","1.62","3,0","7.79","1,,,0","-4.55","3,,,0"
"USC00403465","2004-02","36.065","-86.4174","182.9","GLADEVILLE, TN US","2.2","0","0.0","1,0","10",",0","6",",0","2",",0","0","2,0","0","1,0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","20040217","+,1,0","20040206",",2,0","20040215","+,1,0","","","20040205",",,0","20040229",",1,0","-7.2","1,0,17,+","0","2,T,0,06,","0","1,T,0,15,+","82.6",",,0,05,","18.9","1,0,29,","1634.0","0","399.9","1,0","155.2",",,,0","0","1,T,,0","4.05","1,0","10.08","1,,,0","-1.98","1,,,0"
"USC00403465","2004-03","36.065","-86.4174","182.9","GLADEVILLE, TN US","6.7","0","4.5","2,0","9","2,0","8","2,0","3","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","9","2,0","0","2,0","","","20040322",",2,0","20040331","+,,0","20040331","+,,0","","","20040305",",2,0","20040328","+,2,0","-5.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,05,","27.8","2,0,28,+","1848.4","0","214.4","2,0","159.8","2,,,0","0",",,,0","11.09","2,0","17.79","2,,,0","4.40","2,,,0"
"USC00403465","2004-04","36.065","-86.4174","182.9","GLADEVILLE, TN US","22.0","0","15.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","20040405",",,0","20040430","+,,0","20040430","+,,0","","","20040412",",,0","20040424",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","29.4",",0,24,","1987.7","0","139.3",",0","94.5",",,,0","0",",,,0","14.20",",0","21.51",",,,0","6.88",",,,0"
"USC00403465","2004-05","36.065","-86.4174","182.9","GLADEVILLE, TN US","138.9","0","116.9","2,0","13","2,0","10","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","","","20040504","+,2,0","20040531","+,,0","20040531","+,,0","","","20040514",",2,0","20040521","+,2,0","1.1","2,0,04,+","0",",,0,31,+","0",",,0,31,+","55.4","2,,0,14,","32.8","2,0,21,+","2015.8","0","28.1","2,0","168.2","2,,,0","0",",,,0","21.39","2,0","27.99","2,,,0","14.80","2,,,0"
"USC00403465","2004-06","36.065","-86.4174","182.9","GLADEVILLE, TN US","309.2","0","170.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","20040605",",,0","20040630","+,,0","20040630","+,,0","","","20040617",",,0","20040616","+,,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","33.9",",0,16,+","2015.8","0","0.0",",0","177.7",",,,0","0",",,,0","24.01",",0","29.48",",,,0","18.54",",,,0"
"USC00403465","2004-07","36.065","-86.4174","182.9","GLADEVILLE, TN US","512.2","0","203.0","1,0","11","1,0","10","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","20040727",",1,0","20040731","+,,0","20040731","+,,0","1","","20040706",",1,0","20040713",",1,0","12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,06,","35.0","1,0,13,","0.0","0","0.0","1,0","75.7","1,,,0","0",",,,0","25.10","1,0","30.97","1,,,0","19.23","1,,,0"
"USC00403465","2004-08","36.065","-86.4174","182.9","GLADEVILLE, TN US","645.2","0","133.0","2,0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","20040813",",2,0","20040831","+,,0","20040831","+,,0","","","20040820",",2,0","20040804",",2,0","7.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,20,","35.0","2,0,04,","8.6","0","8.6","2,0","92.3","2,,,0","0",",,,0","22.62","2,0","29.05","2,,,0","16.20","2,,,0"
"USC00403465","2004-09","36.065","-86.4174","182.9","GLADEVILLE, TN US","731.4","0","86.2","3,0","7","4,0","4","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","20040929",",3,0","20040930","+,,0","20040930","+,,0","","","20040916",",4,0","20040906",",3,0","6.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","71.1","4,,0,16,","32.8","3,0,06,","18.9","0","10.3","3,0","97.4","2,a,,0","0",",,,0","21.14","3,0","27.70","3,,,0","14.59","3,,,0"
"USC00403465","2004-10","36.065","-86.4174","182.9","GLADEVILLE, TN US","752.2","0","20.8",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20041016",",,0","20041031","+,,0","20041031","+,,0","","","20041018",",,0","20041030",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,18,","28.3",",0,30,","70.5","0","51.6",",0","132.2",",,,0","0",",,,0","17.34",",0","23.00",",,,0","11.68",",,,0"
"USC00403465","2004-11","36.065","-86.4174","182.9","GLADEVILLE, TN US","759.1","0","6.9","2,0","13","1,0","9","1,0","3","1,0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","3","2,0","0","2,0","","","20041125","+,1,0","20041130","+,,0","20041130","+,,0","","","20041130",",1,0","20041101",",2,0","-2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","49.0","1,,0,30,","27.8","2,0,01,","278.8","0","208.3","2,0","166.1","1,,,0","0",",,,0","11.12","2,0","16.90","2,,,0","5.33","1,,,0"
"USC00403465","2004-12","36.065","-86.4174","182.9","GLADEVILLE, TN US","759.1","0","0.0","1,0","9","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","18","1,0","4","1,0","0","1,0","0","1,0","","","20041224",",1,0","20041231","+,1,0","20041223",",1,0","","","20041206",",1,0","20041207",",1,0","-12.8","1,0,24,","0","1,,0,31,+","0","1,T,0,23,","50.8","1,,0,06,","20.0","1,0,07,","727.7","0","448.9","1,0","154.8","1,,,0","0","1,T,,0","3.37","1,0","9.18","1,,,0","-2.45","1,,,0"
"USC00403465","2005-01","36.065","-86.4174","182.9","GLADEVILLE, TN US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","","","20050123",",,0","20050131","+,,0","20050131","+,,0","","","20050107",",,0","20050113",",,0","-12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","20.6",",0,13,","1113.9","0","386.2",",0","127.8",",,,0","0",",,,0","5.88",",0","10.46",",,,0","1.29",",,,0"
"USC00403465","2005-02","36.065","-86.4174","182.9","GLADEVILLE, TN US","0.0","0","0.0","4,0","8","4,0","6","4,0","0","4,0","","","","","0","4,0","13","4,0","0","2,0","0","2,0","0","2,0","","","20050210",",4,0","","","","","","","20050207",",4,0","20050215",",2,0","-8.9","4,0,10,","","","","","24.9","4,,0,07,","20.6","2,0,15,","1416.1","0","302.2","2,0","108.9","4,,,0","","","5.94","4,0","12.37","2,,,0","-0.48","4,,,0"
"USC00403465","2005-03","36.065","-86.4174","182.9","GLADEVILLE, TN US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","20050301",",1,0","20050331","+,,0","20050331","+,,0","","","20050327",",,0","20050330","+,1,0","-8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","25.0","1,0,30,+","1721.0","0","304.9","1,0","106.9",",,,0","0",",,,0","8.17","1,0","14.77","1,,,0","1.57","1,,,0"
"USC00403465","2005-04","36.065","-86.4174","182.9","GLADEVILLE, TN US","10.7","0","10.7","2,0","11","3,0","7","3,0","3","3,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","17","2,0","0","2,0","","","20050424","+,2,0","20050430","+,,0","20050430","+,,0","","","20050406",",3,0","20050421",",2,0","-1.1","2,0,24,+","0",",,0,30,+","0",",,0,30,+","33.8","3,,0,06,","29.4","2,0,21,","1853.8","0","132.8","2,0","146.9","1,a,,0","0",",,,0","13.98","2,0","21.28","2,,,0","6.67","2,,,0"
"USC00403465","2005-05","36.065","-86.4174","182.9","GLADEVILLE, TN US","60.7","0","50.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","20050502",",,0","20050531","+,,0","20050531","+,,0","","","20050519",",,0","20050512",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","33.3",",0,12,","1916.6","0","62.8",",0","16.5",",,,0","0",",,,0","17.92",",0","25.89",",,,0","9.95",",,,0"
"USC00403465","2005-06","36.065","-86.4174","182.9","GLADEVILLE, TN US","233.6","0","172.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20050616",",,0","20050630","+,,0","20050630","+,,0","","","20050611",",,0","20050630",",,0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","36.1",",0,30,","1916.6","0","0.0",",0","57.9",",,,0","0",",,,0","24.10",",0","30.52",",,,0","17.67",",,,0"
"USC00403465","2005-07","36.065","-86.4174","182.9","GLADEVILLE, TN US","483.3","0","249.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20050728","+,,0","20050731","+,,0","20050731","+,,0","","","20050719",",,0","20050725",",,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","36.1",",0,25,","0.0","0","0.0",",0","129.6",",,,0","0",",,,0","26.39",",0","31.92",",,,0","20.86",",,,0"
"USC00403465","2005-08","36.065","-86.4174","182.9","GLADEVILLE, TN US","736.0","0","252.7","1,0","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","20050831",",1,0","20050831","+,,0","20050831","+,,0","","","20050829",",1,0","20050820","+,1,0","15.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,29,","37.2","1,0,20,+","0.0","0","0.0","1,0","131.6","1,,,0","0",",,,0","26.76","1,0","33.42","1,,,0","20.09","1,,,0"
"USC00403465","2005-09","36.065","-86.4174","182.9","GLADEVILLE, TN US","854.6","0","118.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","20050922","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","33.3",",0,22,+","5.3","0","5.3",",0","51.1",",,,0","0",",,,0","22.11",",0","30.27",",,,0","13.95",",,,0"
"USC00403465","2005-10","36.065","-86.4174","182.9","GLADEVILLE, TN US","883.9","0","29.3","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","22","1,0","0","1,0","","","20051029","+,1,0","20051031","+,,0","20051031","+,,0","","","20051021",",1,0","20051019",",1,0","-3.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,21,","31.7","1,0,19,","119.8","0","114.5","1,0","15.0","1,,,0","0",",,,0","15.49","1,0","23.60","1,,,0","7.39","1,,,0"
