"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136800","1896-02","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","6",",6","28",",6","7",",6","1",",6","0",",6","","","18960220",",,6","","","","","","","18960229",",,6","18960226",",,6","-22.2",",6,20,","","","","","5.8",",,6,29,","21.1",",6,26,","3024.9","6","607.3",",6","6.8",",,,6","","","-2.61",",6","4.03",",,,6","-9.25",",,,6"
"USC00136800","1896-03","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","18960313",",,6","","","18960301",",,6","","","18960327",",,6","18960330",",,6","-21.7",",6,13,","","","25",",,6,01,","5.1",",,6,27,","18.3",",6,30,","3675.4","6","650.5",",6","15.5",",,,6","38",",,,6","-2.65",",6","3.78",",,,6","-9.08",",,,6"
"USC00136800","1896-04","43.08617","-95.62919","463.9","PRIMGHAR, IA US","4.2","6","4.2",",6","11",",6","10",",6","2",",6","","","1",",6","0",",6","9",",6","1",",6","10",",6","0",",6","","","18960402",",,6","","","18960401",",,6","","","18960428",",,6","18960425",",,6","-10.0",",6,02,","","","25",",,6,01,","29.2",",,6,28,","27.2",",6,25,","3912.9","6","237.5",",6","142.8",",,,6","25",",,,6","10.56",",6","17.15",",,,6","3.96",",,,6"
"USC00136800","1896-05","43.08617","-95.62919","463.9","PRIMGHAR, IA US","45.3","6","41.1",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960515",",,6","","","","","","","18960514",",,6","18960524","+,,6","4.4",",6,15,","","","","","51.6",",,6,14,","30.0",",6,24,+","3983.7","6","70.8",",6","129.3",",,,6","","","17.37",",6","23.78",",,,6","10.96",",,,6"
"USC00136800","1896-06","43.08617","-95.62919","463.9","PRIMGHAR, IA US","137.5","6","92.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","18960612","+,,6","","","","","","","18960606",",,6","18960617",",,6","7.2",",6,12,+","","","","","12.7",",,6,06,","33.9",",6,17,","4004.3","6","20.6",",6","63.6",",,,6","","","20.72",",6","28.04",",,,6","13.41",",,,6"
"USC00136800","1896-07","43.08617","-95.62919","463.9","PRIMGHAR, IA US","267.3","6","129.8",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18960724",",,6","","","","","","","18960702",",,6","18960714","+,,6","9.4",",6,24,","","","","","40.6",",,6,02,","35.6",",6,14,+","4.7","6","4.7",",6","107.1",",,,6","","","22.37",",6","29.83",",,,6","14.91",",,,6"
"USC00136800","1896-08","43.08617","-95.62919","463.9","PRIMGHAR, IA US","392.0","6","124.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18960826",",,6","","","","","","","18960821",",,6","18960807",",,6","6.7",",6,26,","","","","","19.8",",,6,21,","36.1",",6,07,","16.1","6","11.4",",6","37.1",",,,6","","","21.99",",6","28.97",",,,6","15.00",",,,6"
"USC00136800","1896-09","43.08617","-95.62919","463.9","PRIMGHAR, IA US","410.6","6","18.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","18960919",",,6","","","","","","","18960904",",,6","18960908",",,6","-2.2",",6,19,","","","","","17.0",",,6,04,","30.0",",6,08,","140.2","6","124.1",",6","53.6",",,,6","","","14.82",",6","21.60",",,,6","8.03",",,,6"
"USC00136800","1896-10","43.08617","-95.62919","463.9","PRIMGHAR, IA US","410.6","6","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","18961023","+,,6","","","18961031",",,6","","","18961010",",,6","18961001",",,6","-6.7",",6,23,+","","","5",",,6,31,","47.0",",,6,10,","25.0",",6,01,","465.8","6","325.6",",6","92.0",",,,6","5",",,,6","7.83",",6","14.25",",,,6","1.41",",,,6"
"USC00136800","1896-11","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","16",",6","0",",6","0",",6","","","","","","","18961110",",,6","","","18961126",",,6","18961116",",,6","","","","","102",",,6,10,","58.4",",,6,26,","12.2",",6,16,","","","","","69.9",",,,6","115",",,,6","","","-1.50",",,,6","",""
"USC00136800","1896-12","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","1","1,6","28","1,6","12",",6","0",",6","0",",6","","","18961202",",1,6","","","18961217",",,6","","","18961217",",,6","18961228",",,6","-17.8","1,6,02,","","","25",",,6,17,","2.5",",,6,17,","7.8",",6,28,","","","633.0",",6","4.5",",,,6","25",",,,6","-2.80","1,6","1.24",",,,6","-6.83","1,,,6"
"USC00136800","1897-01","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","5","1,6","12","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","18970127","+,1,6","","","18970103",",1,6","","","18970113","+,,6","18970101",",1,6","-31.1","1,6,27,+","","","76","1,,6,03,","7.6",",,6,13,+","7.2","1,6,01,","","","823.1","1,6","39.3",",,,6","228","1,,,6","-10.34","2,6","-5.17","1,,,6","-15.52","1,,,6"
"USC00136800","1897-02","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","27",",6","3",",6","4",",6","28",",6","15",",6","0",",6","0",",6","","","18970226",",,6","18970213","+,,6","18970222","+,,6","","","18970222","+,,6","18970216",",,6","-29.4",",6,26,","102",",,6,13,+","25",",,6,22,+","2.5",",,6,22,+","3.9",",6,16,","","","693.9",",6","8.8",",,,6","88",",,,6","-6.45",",6","-1.25",",,,6","-11.65",",,,6"
"USC00136800","1897-03","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","6",",6","26",",6","14",",6","0",",6","0",",6","","","18970314",",,6","","","18970313","+,,6","","","18970331",",,6","18970330",",,6","-25.0",",6,14,","","","13",",,6,13,+","27.9",",,6,31,","12.8",",6,30,","","","665.2",",6","75.4",",,,6","39",",,,6","-3.13",",6","1.55",",,,6","-7.81",",,,6"
"USC00136800","1897-04","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","18970419",",,6","","","18970413","+,,6","","","18970401",",,6","18970427",",,6","-6.7",",6,19,","","","0",",T,6,13,+","48.3",",,6,01,","26.1",",6,27,","","","311.2",",6","121.3",",,,6","0",",T,,6","7.96",",6","14.01",",,,6","1.90",",,,6"
"USC00136800","1897-05","43.08617","-95.62919","463.9","PRIMGHAR, IA US","13.2","6","13.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","18970524",",,6","","","","","","","18970522",",,6","18970517","+,,6","-1.7",",6,24,","","","","","10.2",",,6,22,","29.4",",6,17,+","","","130.4",",6","27.3",",,,6","","","14.55",",6","22.57",",,,6","6.54",",,,6"
"USC00136800","1897-06","43.08617","-95.62919","463.9","PRIMGHAR, IA US","119.5","6","106.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","11",",6","","","18970607","+,,6","","","","","","","18970615",",,6","18970619","+,,6","2.8",",6,07,+","","","","","14.7",",,6,15,","35.0",",6,19,+","","","61.5",",6","48.3",",,,6","","","19.83",",6","27.29",",,,6","12.36",",,,6"
"USC00136800","1897-07","43.08617","-95.62919","463.9","PRIMGHAR, IA US","279.5","6","160.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970712",",,6","","","","","","","18970710",",,6","18970707",",,6","9.4",",6,12,","","","","","47.0",",,6,10,","36.1",",6,07,","2.8","6","2.8",",6","75.3",",,,6","","","23.40",",6","30.19",",,,6","16.62",",,,6"
"USC00136800","1897-08","43.08617","-95.62919","463.9","PRIMGHAR, IA US","331.4","6","51.9","1,6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","18970818",",,6","","","","","","","18970817",",,6","18970808",",1,6","7.2",",6,18,","","","","","52.6",",,6,17,","32.2","1,6,08,","19.0","6","16.2","1,6","123.0",",,,6","","","19.51","1,6","26.03","1,,,6","12.99",",,,6"
"USC00136800","1897-09","43.08617","-95.62919","463.9","PRIMGHAR, IA US","468.6","6","137.2","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","14","1,6","","","18970918",",,6","","","","","","","18970901",",,6","18970902",",1,6","4.4",",6,18,","","","","","15.2",",,6,01,","36.7","1,6,02,","30.3","6","11.3","1,6","28.4",",,,6","","","22.56","1,6","30.77","1,,,6","14.35",",,,6"
"USC00136800","1897-10","43.08617","-95.62919","463.9","PRIMGHAR, IA US","495.0","6","26.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","14",",6","1",",6","","","18971012",",,6","","","","","","","18971018",",,6","18971001",",,6","-2.8",",6,12,","","","","","36.6",",,6,18,","32.2",",6,01,","231.4","6","201.1",",6","58.5",",,,6","","","12.70",",6","19.35",",,,6","6.05",",,,6"
"USC00136800","1897-11","43.08617","-95.62919","463.9","PRIMGHAR, IA US","495.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","2","1,6","22","1,6","7","1,6","0","1,6","0","1,6","","","18971129",",1,6","","","18971128",",,6","","","18971128",",,6","18971120","+,1,6","-25.6","1,6,29,","","","76",",,6,28,","7.6",",,6,28,","20.6","1,6,20,+","764.0","6","532.6","1,6","21.5",",,,6","165",",,,6","-0.03","1,6","5.87","1,,,6","-5.93","1,,,6"
"USC00136800","1897-12","43.08617","-95.62919","463.9","PRIMGHAR, IA US","495.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","5",",6","9",",6","31",",6","22",",6","0",",6","0",",6","","","18971222",",,6","18971204",",,6","18971220",",,6","","","18971220",",,6","18971208",",,6","-25.6",",6,22,","254",",,6,04,","102",",,6,20,","10.2",",,6,20,","5.0",",6,08,","1598.4","6","834.4",",6","32.1",",,,6","321",",,,6","-8.58",",6","-4.50",",,,6","-12.66",",,,6"
"USC00136800","1898-01","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","","0.0",",6","4",",6","1",",6","0",",6","31",",6","1",",6","3",",6","31",",6","17",",6","0",",6","0",",6","","","18980129",",,6","18980102","+,,6","18980130",",,6","","","18980130",",,6","18980117","+,,6","-19.4",",6,29,","102",",,6,02,+","25",",,6,30,","2.5",",,6,30,","2.2",",6,17,+","2349.8","","751.4",",6","4.9",",,,6","49",",,,6","-5.90",",6","-1.18",",,,6","-10.63",",,,6"
"USC00136800","1898-02","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","","","4",",6","28",",6","14",",6","0",",6","0",",6","","","18980202",",,6","","","","","","","18980210",",,6","18980208",",,6","-23.9",",6,02,","","","","","3.8",",,6,10,","5.0",",6,08,","3021.5","","671.7",",6","8.1",",,,6","","","-5.66",",6","-0.22",",,,6","-11.09",",,,6"
"USC00136800","1898-03","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","","0.0","1,6","8",",6","7",",6","0",",6","","","4",",6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","","","18980323",",,6","","","18980327",",,6","","","18980318",",,6","18980319",",1,6","-15.0",",6,23,","","","51",",,6,27,","10.2",",,6,18,","20.0","1,6,19,","3519.1","","497.6","1,6","30.4",",,,6","139",",,,6","1.84","1,6","8.49","1,,,6","-4.82",",,,6"
"USC00136800","1898-04","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","18980405",",,6","","","","","","","18980418",",,6","18980415",",,6","-7.8",",6,05,","","","","","29.2",",,6,18,","27.8",",6,15,","3807.4","","288.3",",6","55.6",",,,6","","","8.72",",6","16.11",",,,6","1.33",",,,6"
"USC00136800","1898-05","43.08617","-95.62919","463.9","PRIMGHAR, IA US","15.9","","15.9",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18980506",",,6","","","","","","","18980517",",,6","18980523",",,6","1.7",",6,06,","","","","","33.0",",,6,17,","31.1",",6,23,","3927.3","","119.9",",6","114.0",",,,6","","","14.98",",6","21.55",",,,6","8.40",",,,6"
"USC00136800","1898-06","43.08617","-95.62919","463.9","PRIMGHAR, IA US","148.2","","132.3",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18980627",",,6","","","","","","","18980630",",,6","18980625",",,6","7.2",",6,27,","","","","","50.8",",,6,30,","35.6",",6,25,","3929.2","","1.9",",6","129.3",",,,6","","","22.68",",6","28.58",",,,6","16.78",",,,6"
"USC00136800","1898-07","43.08617","-95.62919","463.9","PRIMGHAR, IA US","288.0","","139.8","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","18980720",",1,6","","","","","","","18980724",",,6","18980724","+,,6","7.8","1,6,20,","","","","","57.2",",,6,24,","35.0",",6,24,+","0.5","","0.5",",6","114.8",",,,6","","","23.00","1,6","30.78",",,,6","15.22","1,,,6"
"USC00136800","1898-08","43.08617","-95.62919","463.9","PRIMGHAR, IA US","435.5","","147.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980803",",,6","","","","","","","18980805",",,6","18980831","+,,6","8.9",",6,03,","","","","","39.4",",,6,05,","35.0",",6,31,+","4.1","","3.6",",6","53.4",",,,6","","","22.98",",6","29.31",",,,6","16.64",",,,6"
"USC00136800","1898-10","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","5.6","2,6","3","1,6","3","1,6","1","1,6","","","1",",6","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","","","18981025",",1,6","","","18981017",",,6","","","18981009",",1,6","18981002",",1,6","-7.8","1,6,25,","","","102",",,6,17,","35.6","1,,6,09,","26.7","1,6,02,","","","317.5","1,6","61.0","1,,,6","102",",,,6","7.60","2,6","12.97","1,,,6","2.24","1,,,6"
"USC00136800","1898-11","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","0.0","4,6","5",",6","5",",6","0",",6","","","4",",6","5","2,6","23","2,6","10","2,6","0","2,6","0","2,6","","","18981126",",2,6","","","18981121","+,,6","","","18981104",",,6","18981103",",2,6","-24.4","2,6,26,","","","51",",,6,21,+","7.6",",,6,04,","16.7","2,6,03,","","","492.4","2,6","25.4",",,,6","178",",,,6","-1.43","4,6","4.40","2,,,6","-7.25","2,,,6"
"USC00136800","1899-01","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","","","12","4,6","26","4,6","17","1,6","0","1,6","0","1,6","","","18990129",",4,6","","","","","","","18990131","+,,6","18990112",",1,6","-27.8","4,6,29,","","","","","0.0",",,6,31,+","10.0","1,6,12,","","","690.7","1,6","0.0",",,,6","","","-7.95","5,6","-1.93","1,,,6","-13.97","4,,,6"
"USC00136800","1899-02","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","","","2",",6","2",",6","0",",6","","","2",",6","14","4,6","24","4,6","","","","","","","","","18990209",",4,6","","","18990226",",,6","","","18990226",",,6","","","-38.9","4,6,09,","","","127",",,6,26,","12.7",",,6,26,","","","","","","","17.8",",,,6","178",",,,6","","","","","-19.30","4,,,6"
"USC00136800","1899-03","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","0.0","1,6","4",",6","4",",6","2",",6","","","","","4",",6","31",",6","26","1,6","0","1,6","0","1,6","","","18990306",",,6","","","","","","","18990314","+,,6","18990325","+,1,6","-23.3",",6,06,","","","","","25.4",",,6,14,+","4.4","1,6,25,+","","","813.7","1,6","69.9",",,,6","","","-8.79","1,6","-3.46","1,,,6","-14.11",",,,6"
"USC00136800","1899-04","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","7.5","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","10","1,6","4","1,6","13","1,6","0","1,6","","","18990401",",1,6","","","","","","","18990430",",,6","18990427","+,1,6","-12.2","1,6,01,","","","","","25.4",",,6,30,","29.4","1,6,27,+","","","273.2","1,6","38.1",",,,6","","","8.56","2,6","15.44","1,,,6","1.68","1,,,6"
"USC00136800","1899-05","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","12.8",",6","11",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","18990513",",,6","","","","","","","18990528",",,6","18990511",",,6","-1.1",",6,13,","","","","","29.2",",,6,28,","30.6",",6,11,","","","138.4",",6","100.3",",,,6","","","14.28",",6","20.00",",,,6","8.56",",,,6"
"USC00136800","1899-06","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","83.8","2,6","11",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","18990608",",1,6","","","","","","","18990626",",,6","18990618",",1,6","7.2","1,6,08,","","","","","38.1",",,6,26,","35.0","1,6,18,","","","5.3","1,6","197.2",",,,6","","","21.10","2,6","26.37","1,,,6","15.83","1,,,6"
"USC00136800","1899-07","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","179.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18990729",",,6","","","","","","","","","18990720","+,,6","8.3",",6,29,","","","","","","","35.0",",6,20,+","1.7","6","1.7",",6","","","","","24.08",",6","30.11",",,,6","18.05",",,,6"
"USC00136800","1899-08","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","133.8","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","30","1,6","12","1,6","","","18990828",",3,6","","","","","","","","","18990811",",1,6","5.6","3,6,28,","","","","","","","36.1","1,6,11,","1.7","6","0.0","1,6","","","","","23.33","4,6","30.33","1,,,6","16.33","3,,,6"
"USC00136800","1899-09","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","37.0","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","18","1,6","3","1,6","","","18990929",",1,6","","","","","","","","","18990906",",1,6","-8.3","1,6,29,","","","","","","","36.7","1,6,06,","115.5","6","113.8","1,6","","","","","15.82","2,6","23.27","1,,,6","8.37","1,,,6"
"USC00136800","1899-10","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","4.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","18991018",",,6","","","","","","","18991024",",,6","18991012",",,6","-1.7",",6,18,","","","","","25.4",",,6,24,","31.1",",6,12,","336.8","6","221.3",",6","31.7",",,,6","","","11.34",",6","17.81",",,,6","4.86",",,,6"
"USC00136800","1899-11","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","7",",6","0",",6","","","18991102",",,6","","","18991129",",,6","","","18991106",",,6","18991116",",,6","-13.3",",6,02,","","","0",",T,6,29,","6.4",",,6,06,","25.6",",6,16,","667.2","6","330.4",",6","11.5",",,,6","0",",T,,6","7.32",",6","14.76",",,,6","-0.12",",,,6"
"USC00136800","1899-12","43.08617","-95.62919","463.9","PRIMGHAR, IA US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","8","1,6","29","1,6","11","2,6","0","2,6","0","2,6","","","18991231",",1,6","","","18991225",",,6","","","18991209",",,6","18991224",",2,6","-27.2","1,6,31,","","","0",",T,6,25,","12.7",",,6,09,","18.9","2,6,24,","1315.9","6","648.7","2,6","17.8",",,,6","0",",T,,6","-5.04","3,6","1.94","2,,,6","-12.03","1,,,6"
"USC00136800","1900-01","43.08617","-95.62919","463.9","PRIMGHAR, IA US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","8","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","19000131",",1,6","","","19000115",",,6","","","19000115",",,6","19000120",",1,6","-26.7","1,6,31,","","","25",",,6,15,","2.5",",,6,15,","15.6","1,6,20,","1932.2","6","616.3","1,6","2.5",",,,6","25",",,,6","-2.92","2,6","3.32","1,,,6","-9.16","1,,,6"
