"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403083","1990-10","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","22.8","C","0.0",",C","23",",C","14",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19901011",",,C","19901031","+,,C","19901031","+,,C","19901014",",,C","19901013",",,C","-2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","43.0",",,C,14,","21.5",",C,13,","663.3","C","281.6",",C","239.6",",,,C","0",",,,C","9.25",",C","13.24",",,,C","5.26",",,,C"
"CA008403083","1990-11","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","22.8","C","0.0",",C","17",",C","13",",C","2",",C","1",",C","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19901109","+,,C","19901107",",,C","19901130","+,,C","19901119",",,C","19901120",",,C","-6.5",",C,09,+","30",",,C,07,","50",",,C,30,+","50.6",",,C,19,","11.5",",C,20,","1119.3","C","456.0",",C","172.9",",,,C","200",",,,C","3.13",",C","6.27",",,,C","0.00",",,,C"
"CA008403083","1990-12","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","22.8","C","0.0",",C","20",",C","14",",C","1",",C","3",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19901228",",,C","19901202","+,,C","19901222",",,C","19901209",",,C","19901224",",,C","-14.5",",C,28,","50",",,C,02,+","80",",,C,22,","47.6",",,C,09,","13.0",",C,24,","1701.9","C","582.6",",C","184.4",",,,C","90",",,,C","-0.46",",C","3.65",",,,C","-4.56",",,,C"
"CA008403083","1991-01","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","22",",C","18",",C","2",",C","28",",C","17",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19910124",",,C","19910127",",,C","19910110",",,C","19910121",",,C","19910131",",,C","-24.5",",C,24,","460",",,C,27,","290",",,C,10,","34.0",",,C,21,","5.5",",C,31,","2530.2","C","828.3",",C","199.0",",,,C","1460",",,,C","-8.39",",C","-2.95",",,,C","-13.82",",,,C"
"CA008403083","1991-02","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","28",",C","10",",C","3",",C","27",",C","15",",C","0",",C","0",",C","19910205",",,C","19910214",",,C","19910227",",,C","19910215",",,C","19910216","+,,C","-23.0",",C,05,","570",",,C,14,","250",",,C,27,","42.0",",,C,15,","8.5",",C,16,+","3201.6","C","671.4",",C","170.4",",,,C","900",",,,C","-5.64",",C","-0.75",",,,C","-10.54",",,,C"
"CA008403083","1991-03","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","31",",C","2",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19910301",",,C","19910301",",,C","19910311",",,C","19910319",",,C","19910330",",,C","-18.0",",C,01,","550",",,C,01,","70",",,C,11,","32.0",",,C,19,","10.5",",C,30,","3797.7","C","596.1",",C","136.8",",,,C","150",",,,C","-0.90",",C","2.92",",,,C","-4.71",",,,C"
"CA008403083","1991-04","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19910414",",,C","19910402",",,C","19910401",",,C","19910423",",,C","19910420",",,C","-10.5",",C,14,","40",",,C,02,","50",",,C,01,","29.6",",,C,23,","14.5",",C,20,","4291.7","C","494.0",",C","65.4",",,,C","120",",,,C","1.87",",C","6.08",",,,C","-2.35",",,,C"
"CA008403083","1991-05","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19910510","+,,C","19910523",",,C","19910522",",,C","19910507",",,C","19910527",",,C","-3.0",",C,10,+","0",",T,C,23,","0",",T,C,22,","24.2",",,C,07,","16.5",",C,27,","4696.8","C","405.1",",C","127.2",",,,C","0",",T,,C","5.27",",C","9.69",",,,C","0.84",",,,C"
"CA008403083","1991-06","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19910609",",,C","19910630","+,,C","19910630","+,,C","19910613",",,C","19910624",",,C","-1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,13,","22.5",",C,24,","4973.0","C","276.2",",C","53.8",",,,C","0",",,,C","9.13",",C","14.55",",,,C","3.70",",,,C"
"CA008403083","1991-07","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.2","C","0.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19910704",",,C","19910731","+,,C","19910731","+,,C","19910718",",,C","19910720",",,C","1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,18,","24.0",",C,20,","153.7","C","153.7",",C","57.3",",,,C","0",",,,C","13.38",",C","18.35",",,,C","8.40",",,,C"
"CA008403083","1991-08","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","3.2","C","3.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910811",",,C","19910814",",,C","0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,11,","25.0",",C,14,","267.3","C","113.6",",C","94.9",",,,C","0",",,,C","14.77",",C","19.19",",,,C","10.34",",,,C"
"CA008403083","1991-09","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","3.2","C","0.0",",C","24",",C","15",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19910903",",,C","19910930","+,,C","19910930","+,,C","19910907",",,C","19910904",",,C","-0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","55.4",",,C,07,","22.5",",C,04,","456.3","C","189.0",",C","183.9",",,,C","0",",,,C","12.03",",C","15.87",",,,C","8.20",",,,C"
"CA008403083","1991-10","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","3.2","C","0.0",",C","16",",C","13",",C","4",",C","2",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19911024",",,C","19911029",",,C","19911028",",,C","19911007",",,C","19911003",",,C","-1.5",",C,24,","80",",,C,29,","80",",,C,28,","72.4",",,C,07,","21.0",",C,03,","779.6","C","323.3",",C","264.7",",,,C","80",",,,C","7.90",",C","11.82",",,,C","3.98",",,,C"
"CA008403083","1991-11","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","3.2","C","0.0",",C","24",",C","18",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19911124",",,C","19911130","+,,C","19911129","+,,C","19911101",",,C","19911104",",,C","-6.5",",C,24,","0",",,C,30,+","0",",T,C,29,+","60.6",",,C,01,","14.0",",C,04,","1207.8","C","428.2",",C","273.0",",,,C","0",",T,,C","4.06",",C","7.27",",,,C","0.85",",,,C"
"CA008403083","1991-12","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","3.2","C","0.0",",C","20",",C","13",",C","1",",C","17",",C","7",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19911209",",,C","19911231",",,C","19911206",",,C","19911224",",,C","19911201",",,C","-22.5",",C,09,","290",",,C,31,","240",",,C,06,","28.6",",,C,24,","10.0",",C,01,","1897.4","C","689.6",",C","162.8",",,,C","800",",,,C","-3.91",",C","0.77",",,,C","-8.60",",,,C"
"CA008403083","1992-01","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","28",",C","6",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19920131","+,,C","19920123","+,,C","19920117",",,C","19920106",",,C","19920124",",,C","-21.0",",C,31,+","470",",,C,23,+","300",",,C,17,","41.2",",,C,06,","6.0",",C,24,","2659.7","C","762.3",",C","165.4",",,,C","670",",,,C","-6.26",",C","-2.58",",,,C","-9.94",",,,C"
"CA008403083","1992-02","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","21",",C","11",",C","2",",C","29",",C","10",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19920226",",,C","19920229","+,,C","19920219",",,C","19920216",",,C","19920216",",,C","-21.0",",C,26,","350",",,C,29,+","110",",,C,19,","32.0",",,C,16,","5.0",",C,16,","3359.9","C","700.2",",C","148.7",",,,C","730",",,,C","-5.81",",C","-0.90",",,,C","-10.72",",,,C"
"CA008403083","1992-03","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","20",",C","16",",C","3",",C","31",",C","9",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19920320",",,C","19920316",",,C","19920315",",,C","19920328",",,C","19920328",",,C","-20.5",",C,20,","600",",,C,16,","100",",,C,15,","45.2",",,C,28,","6.5",",C,28,","4061.7","C","701.8",",C","181.7",",,,C","630",",,,C","-4.31",",C","0.02",",,,C","-8.63",",,,C"
"CA008403083","1992-04","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","25",",C","4",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19920416",",,C","19920401",",,C","19920408",",,C","19920401",",,C","19920420",",,C","-10.5",",C,16,","340",",,C,01,","70",",,C,08,","27.2",",,C,01,","12.0",",C,20,","4616.2","C","554.5",",C","107.9",",,,C","220",",,,C","-0.15",",C","3.75",",,,C","-4.05",",,,C"
"CA008403083","1992-05","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19920508",",,C","19920531","+,,C","19920531","+,,C","19920503",",,C","19920522",",,C","-4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","73.6",",,C,03,","21.5",",C,22,","4980.8","C","364.6",",C","203.4",",,,C","0",",,,C","6.57",",C","11.47",",,,C","1.68",",,,C"
"CA008403083","1992-06","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19920605",",,C","19920630","+,,C","19920630","+,,C","19920609",",,C","19920620","+,,C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,09,","21.5",",C,20,+","5194.8","C","214.0",",C","66.8",",,,C","0",",,,C","11.20",",C","15.60",",,,C","6.80",",,,C"
"CA008403083","1992-07","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","11",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19920705",",,C","19920731","+,,C","19920731","+,,C","19920728",",,C","19920725",",,C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,28,","25.0",",C,25,","168.3","C","168.3",",C","167.4",",,,C","0",",,,C","12.90",",C","17.40",",,,C","8.40",",,,C"
"CA008403083","1992-08","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19920801",",,C","19920831","+,,C","19920831","+,,C","19920801",",,C","19920809","+,,C","7.5",",C,01,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,01,","25.5",",C,09,+","256.4","C","88.1",",C","99.3",",,,C","0",",,,C","15.49",",C","19.65",",,,C","11.34",",,,C"
"CA008403083","1992-09","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","2.1","C","2.1",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19920925",",,C","19920930","+,,C","19920930","+,,C","19920912",",,C","19920911",",,C","-1.0",",C,25,","0",",,C,30,+","0",",,C,30,+","47.0",",,C,12,","25.0",",C,11,","402.5","C","146.1",",C","92.6",",,,C","0",",,,C","13.53",",C","17.75",",,,C","9.32",",,,C"
"CA008403083","1992-10","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","2.1","C","0.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19921024",",,C","19921031","+,,C","19921006",",,C","19921026",",,C","19921003",",,C","-4.0",",C,24,","0",",,C,31,+","0",",T,C,06,","40.0",",,C,26,","15.5",",C,03,","756.1","C","353.6",",C","177.6",",,,C","0",",T,,C","6.93",",C","10.58",",,,C","3.27",",,,C"
"CA008403083","1992-11","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","2.1","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19921125",",,C","19921126","+,,C","19921122","+,,C","19921127",",,C","19921113",",,C","-14.0",",C,25,","50",",,C,26,+","20",",,C,22,+","18.0",",,C,27,","14.5",",C,13,","1315.3","C","559.2",",C","74.6",",,,C","60",",,,C","-0.31",",C","3.67",",,,C","-4.28",",,,C"
"CA008403083","1992-12","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","2.1","C","0.0",",C","15",",C","13",",C","2",",C","20",",C","9",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19921231",",,C","19921227",",,C","19921231",",,C","19921220",",,C","19921218",",,C","-17.5",",C,31,","240",",,C,27,","160",",,C,31,","41.2",",,C,20,","11.0",",C,18,","1966.1","C","650.8",",C","185.7",",,,C","860",",,,C","-2.66",",C","1.13",",,,C","-6.45",",,,C"
"CA008403083","1993-01","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","31",",C","8",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19930115",",,C","19930102",",,C","19930130","+,,C","19930127",",,C","19930105",",,C","-22.0",",C,15,","350",",,C,02,","60",",,C,30,+","51.0",",,C,27,","9.0",",C,05,","2757.9","C","791.8",",C","147.4",",,,C","450",",,,C","-7.21",",C","-2.34",",,,C","-12.08",",,,C"
"CA008403083","1993-02","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","28",",C","6",",C","11",",C","28",",C","18",",C","0",",C","0",",C","19930208",",,C","19930213","+,,C","19930222",",,C","19930213",",,C","19930223",",,C","-26.0",",C,08,","400",",,C,13,+","100",",,C,22,","35.0",",,C,13,","6.5",",C,23,","3484.0","C","726.1",",C","172.7",",,,C","470",",,,C","-7.60",",C","-2.29",",,,C","-12.91",",,,C"
"CA008403083","1993-03","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","30",",C","3",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19930324",",,C","19930314",",,C","19930311",",,C","19930318",",,C","19930327",",,C","-17.0",",C,24,","350",",,C,14,","100",",,C,11,","38.0",",,C,18,","11.5",",C,27,","4133.6","C","649.6",",C","119.0",",,,C","250",",,,C","-2.62",",C","1.87",",,,C","-7.11",",,,C"
"CA008403083","1993-04","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","3",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19930401",",,C","19930403",",,C","19930402",",,C","19930429",",,C","19930421",",,C","-10.0",",C,01,","110",",,C,03,","120",",,C,02,","36.0",",,C,29,","17.0",",C,21,","4617.3","C","483.7",",C","135.4",",,,C","120",",,,C","2.21",",C","6.23",",,,C","-1.82",",,,C"
"CA008403083","1993-05","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19930511",",,C","19930510",",,C","19930509",",,C","19930523",",,C","19930506",",,C","-6.0",",C,11,","20",",,C,10,","20",",,C,09,","27.0",",,C,23,","19.5",",C,06,","4978.4","C","361.1",",C","170.2",",,,C","20",",,,C","6.69",",C","10.87",",,,C","2.50",",,,C"
"CA008403083","1993-06","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19930606",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930617",",,C","-0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,22,","22.0",",C,17,","5216.4","C","238.0",",C","133.9",",,,C","0",",,,C","10.40",",C","15.22",",,,C","5.58",",,,C"
"CA008403083","1993-07","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19930702",",,C","19930731","+,,C","19930731","+,,C","19930721",",,C","19930702",",,C","2.5",",C,02,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,21,","22.5",",C,02,","160.6","C","160.6",",C","181.1",",,,C","0",",,,C","13.15",",C","16.95",",,,C","9.35",",,,C"
"CA008403083","1993-08","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","1.6","C","1.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19930820","+,,C","19930831","+,,C","19930831","+,,C","19930805",",,C","19930818","+,,C","6.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,05,","24.0",",C,18,+","256.5","C","95.9",",C","102.4",",,,C","0",",,,C","15.29",",C","19.39",",,,C","11.19",",,,C"
"CA008403083","1993-09","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","1.6","C","0.0",",C","19",",C","14",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19930918",",,C","19930930","+,,C","19930930","+,,C","19930930",",,C","19930928",",,C","0.0",",C,18,","0",",,C,30,+","0",",,C,30,+","57.0",",,C,30,","23.0",",C,28,","428.2","C","171.7",",C","271.8",",,,C","0",",,,C","12.61",",C","17.13",",,,C","8.08",",,,C"
"CA008403083","1993-10","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","1.6","C","0.0",",C","19",",C","15",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19931027",",,C","19931031","+,,C","19931031","+,,C","19931009",",,C","19931010","+,,C","-5.5",",C,27,","0",",,C,31,+","0",",,C,31,+","61.0",",,C,09,","16.0",",C,10,+","798.5","C","370.3",",C","298.6",",,,C","0",",,,C","6.39",",C","11.06",",,,C","1.71",",,,C"
"CA008403083","1993-11","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","1.6","C","0.0",",C","15",",C","13",",C","2",",C","3",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19931125",",,C","19931116",",,C","19931115",",,C","19931120",",,C","19931106",",,C","-13.0",",C,25,","70",",,C,16,","70",",,C,15,","64.6",",,C,20,","14.0",",C,06,","1282.2","C","483.7",",C","184.0",",,,C","120",",,,C","2.21",",C","6.32",",,,C","-1.90",",,,C"
"CA008403083","1993-12","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","1.6","C","0.0",",C","21",",C","19",",C","3",",C","6",",C","6",",C","1",",C","22",",C","8",",C","0",",C","0",",C","19931230",",,C","19931231",",,C","19931225",",,C","19931223",",,C","19931206",",,C","-23.0",",C,30,","350",",,C,31,","150",",,C,25,","35.0",",,C,23,","12.0",",C,06,","1851.3","C","569.1",",C","231.6",",,,C","480",",,,C","-0.02",",C","3.61",",,,C","-3.66",",,,C"
"CA008403083","1994-01","47.3","-55.0167","24.0","RED HARBOUR PB, NL CA","0.0","C","0.0",",C","23",",C","15",",C","0",",C","31",",C","9",",C","2",",C","31",",C","15",",C","0",",C","0",",C","19940122",",,C","19940126",",,C","19940114",",,C","19940129",",,C","19940105",",,C","-22.0",",C,22,","540",",,C,26,","148",",,C,14,","22.0",",,C,29,","8.5",",C,05,","2597.9","C","746.6",",C","172.6",",,,C","818",",,,C","-5.75",",C","-0.84",",,,C","-10.66",",,,C"
