"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405255","1949-01","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","13","2,0","6","2,0","0","2,0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490131",",2,0","25",",,0,31,","25",",,0,31,","14.7","2,,0,31,","77.9",",a,,0","25",",,,0"
"USC00405255","1949-02","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","75.6",",,,0","0",",,,0"
"USC00405255","1949-03","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","13",",0","10",",0","1",",0","2",",0","2",",0","19490316","+,,0","19490316",",,0","19490318",",,0","51",",,0,16,+","64",",,0,16,","25.9",",,0,18,","99.9",",,,0","122",",,,0"
"USC00405255","1949-04","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","133.5",",,,0","0",",,,0"
"USC00405255","1949-05","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","97.8",",,,0","0",",,,0"
"USC00405255","1949-06","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",1,0","0",",,0,30,+","0",",,0,30,+","55.6","1,,0,17,","114.7","1,,,0","0",",,,0"
"USC00405255","1949-07","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","16",",0","13",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714","+,,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,+","199.0",",,,0","0",",,,0"
"USC00405255","1949-08","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","15",",0","13",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","151.3",",,,0","0",",,,0"
"USC00405255","1949-09","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","101.5",",,,0","0",",,,0"
"USC00405255","1949-10","36.18333","-82.26667","723.0","LIMESTONE COVE, TN US","14",",0","7",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","113.0",",,,0","0",",,,0"
