"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDL0046","2020-01","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","9","3,N","7","3,N","1","3,N","","","","","20200110",",3,N","","","26.9","3,,N,10,","110.7",",a,,N","",""
"US1INDL0046","2020-02","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","10",",N","8",",N","1",",N","","","","","20200210",",,N","","","27.2",",,N,10,","89.5",",,,N","",""
"US1INDL0046","2020-03","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","14","3,N","11","3,N","1","3,N","","","","","20200329",",3,N","","","44.7","3,,N,29,","134.3",",a,,N","",""
"US1INDL0046","2020-04","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","13",",N","6",",N","0",",N","","","","","20200426",",,N","","","9.7",",,N,26,","42.0",",,,N","",""
"US1INDL0046","2020-05","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","17",",N","8",",N","0",",N","","","","","20200529",",,N","","","17.3",",,N,29,","87.7",",,,N","",""
"US1INDL0046","2020-06","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","11",",N","6",",N","2",",N","","","","","20200628",",,N","","","39.4",",,N,28,","93.7",",,,N","",""
"US1INDL0046","2020-07","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","10","5,N","6","5,N","0","5,N","","","","","20200723",",5,N","","","18.5","5,,N,23,","84.7",",a,,N","",""
"US1INDL0046","2020-08","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","10",",N","8",",N","0",",N","","","","","20200811",",,N","","","14.2",",,N,11,","70.5",",,,N","",""
"US1INDL0046","2020-09","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","5",",N","2",",N","1",",N","","","","","20200908",",,N","","","31.0",",,N,08,","36.6",",,,N","",""
"US1INDL0046","2020-10","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","13","5,N","9","5,N","2","5,N","","","","","20201021",",5,N","","","47.0","5,,N,21,","137.5",",a,,N","",""
"US1INDL0046","2020-11","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","7","2,N","6","2,N","0","2,N","","","","","20201126",",2,N","","","20.8","2,,N,26,","77.6",",a,,N","",""
"US1INDL0046","2020-12","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","8","2,N","4","2,N","0","2,N","","","","","20201231",",2,N","","","9.4","2,,N,31,","29.8",",a,,N","",""
"US1INDL0046","2021-01","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","11","2,N","3","2,N","0","2,N","","","","","20210102",",2,N","","","19.3","2,,N,02,","32.9","2,,,N","",""
"US1INDL0046","2021-02","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","11","1,N","4","1,N","0","1,N","","","","","20210216",",1,N","","","16.3","1,,N,16,","36.2","1,,,N","",""
"US1INDL0046","2021-03","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","10",",N","7",",N","2",",N","","","","","20210319",",,N","","","32.0",",,N,19,","98.0",",,,N","",""
"US1INDL0046","2021-04","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","","","","","","","","","","","","","","","","","53.0","1,a,,N","",""
"US1INDL0046","2021-05","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","12","3,N","8","3,N","1","3,N","","","","","20210510",",3,N","","","26.7","3,,N,10,","99.3",",a,,N","",""
"US1INDL0046","2021-06","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","","","","","","","","","","","","","","","","","84.3",",a,,N","",""
"US1INDL0046","2021-08","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","10","3,N","4","3,N","2","3,N","","","","","20210830",",3,N","","","74.2","3,,N,30,","126.4",",a,,N","",""
"US1INDL0046","2021-09","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","","","","","","","","","","","","","","","","","155.3",",a,,N","",""
"US1INDL0046","2021-10","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","16","3,N","6","3,N","2","3,N","","","","","20211025",",3,N","","","65.0","3,,N,25,","170.6",",a,,N","",""
"US1INDL0046","2021-11","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","","","","","","","","","","","","","","","","","28.2",",a,,N","",""
"US1INDL0046","2022-01","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","5","4,N","3","4,N","0","4,N","","","","","20220101",",4,N","","","16.5","4,,N,01,","44.0",",a,,N","",""
"US1INDL0046","2022-02","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","12",",N","8",",N","1",",N","","","","","20220203",",,N","","","28.7",",,N,03,","106.0",",,,N","",""
"US1INDL0046","2022-03","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","","","","","","","","","","","","","","","","","94.1",",a,,N","",""
"US1INDL0046","2022-04","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","14","3,N","7","3,N","0","3,N","","","","","20220425",",3,N","","","17.0","3,,N,25,","74.8",",a,,N","",""
"US1INDL0046","2022-05","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","13","4,N","11","4,N","0","4,N","","","","","20220507","+,4,N","","","17.8","4,,N,07,+","117.2",",a,,N","",""
"US1INDL0046","2022-06","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","","","","","","","","","","","","","","","","","38.9",",a,,N","",""
"US1INDL0046","2022-07","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","","","","","","","","","","","","","","","","","211.9","3,a,,N","",""
"US1INDL0046","2022-09","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","6","4,N","2","4,N","0","4,N","","","","","20220912",",4,N","","","24.6","4,,N,12,","34.3",",a,,N","",""
"US1INDL0046","2022-10","40.20692","-85.4179","282.2","MUNCIE 1.6 WNW, IN US","6",",N","3",",N","0",",N","","","","","20221026",",,N","","","12.7",",,N,26,","25.6",",,,N","",""
