"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBR0078","2016-10","34.181751","-78.015339","7.6","LELAND 4.1 S, NC US","6","1,N","5","1,N","2","1,N","20161009",",1,N","79.2","1,,N,09,","144.5","1,,,N"
"US1NCBR0078","2016-11","34.181751","-78.015339","7.6","LELAND 4.1 S, NC US","4",",N","1",",N","1",",N","20161114",",,N","27.7",",,N,14,","29.3",",,,N"
"US1NCBR0078","2016-12","34.181751","-78.015339","7.6","LELAND 4.1 S, NC US","16","1,N","11","1,N","1","1,N","20161213",",1,N","25.4","1,,N,13,","104.5","1,,,N"
"US1NCBR0078","2017-01","34.181751","-78.015339","7.6","LELAND 4.1 S, NC US","11","1,N","6","1,N","1","1,N","20170123",",1,N","35.1","1,,N,23,","75.0","1,,,N"
"US1NCBR0078","2017-02","34.181751","-78.015339","7.6","LELAND 4.1 S, NC US","6",",N","5",",N","0",",N","20170216",",,N","13.5",",,N,16,","32.7",",,,N"
"US1NCBR0078","2017-03","34.181751","-78.015339","7.6","LELAND 4.1 S, NC US","11",",N","4",",N","0",",N","20170314",",,N","25.1",",,N,14,","53.0",",,,N"
"US1NCBR0078","2017-04","34.181751","-78.015339","7.6","LELAND 4.1 S, NC US","7","1,N","6","1,N","3","1,N","20170425",",1,N","62.7","1,,N,25,","208.3","1,,,N"
"US1NCBR0078","2017-05","34.181751","-78.015339","7.6","LELAND 4.1 S, NC US","11",",N","9",",N","3",",N","20170524",",,N","49.8",",,N,24,","187.1",",,,N"
"US1NCBR0078","2017-06","34.181751","-78.015339","7.6","LELAND 4.1 S, NC US","12","4,N","11","4,N","0","4,N","20170626",",4,N","15.2","4,,N,26,","87.2",",a,,N"
"US1NCBR0078","2017-07","34.181751","-78.015339","7.6","LELAND 4.1 S, NC US","13",",N","10",",N","2",",N","20170720","+,,N","26.4",",,N,20,+","151.8",",,,N"
"US1NCBR0078","2017-08","34.181751","-78.015339","7.6","LELAND 4.1 S, NC US","","","","","","","","","","","282.1","3,a,,N"
