"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057404370","1964-11","-17.2","-44.82","425.0","GUAICUI, BR","10",",I","5",",I","2",",I","19641121",",,I","28.0",",,I,21,","89.6",",,,I"
"BR057404370","1964-12","-17.2","-44.82","425.0","GUAICUI, BR","24",",I","21",",I","4",",I","19641229",",,I","53.7",",,I,29,","334.3",",,,I"
"BR057404370","1965-01","-17.2","-44.82","425.0","GUAICUI, BR","12",",I","8",",I","0",",I","19650121",",,I","24.0",",,I,21,","93.0",",,,I"
"BR057404370","1965-02","-17.2","-44.82","425.0","GUAICUI, BR","6",",I","6",",I","2",",I","19650203",",,I","33.3",",,I,03,","100.0",",,,I"
"BR057404370","1965-03","-17.2","-44.82","425.0","GUAICUI, BR","13",",I","10",",I","1",",I","19650313",",,I","40.6",",,I,13,","100.5",",,,I"
"BR057404370","1965-04","-17.2","-44.82","425.0","GUAICUI, BR","4",",I","3",",I","0",",I","19650410",",,I","15.3",",,I,10,","28.4",",,,I"
"BR057404370","1965-05","-17.2","-44.82","425.0","GUAICUI, BR","2",",I","2",",I","0",",I","19650524",",,I","16.0",",,I,24,","31.0",",,,I"
"BR057404370","1965-06","-17.2","-44.82","425.0","GUAICUI, BR","1",",I","1",",I","0",",I","19650625",",,I","3.4",",,I,25,","3.4",",,,I"
"BR057404370","1965-07","-17.2","-44.82","425.0","GUAICUI, BR","1",",I","1",",I","0",",I","19650710",",,I","24.0",",,I,10,","24.0",",,,I"
"BR057404370","1965-08","-17.2","-44.82","425.0","GUAICUI, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057404370","1965-09","-17.2","-44.82","425.0","GUAICUI, BR","3",",I","0",",I","0",",I","19650925",",,I","0.8",",,I,25,","2.0",",,,I"
"BR057404370","1965-10","-17.2","-44.82","425.0","GUAICUI, BR","13",",I","6",",I","0",",I","19651031",",,I","25.0",",,I,31,","89.8",",,,I"
"BR057404370","1965-11","-17.2","-44.82","425.0","GUAICUI, BR","9",",I","8",",I","0",",I","19651128","+,,I","25.0",",,I,28,+","149.8",",,,I"
"BR057404370","1965-12","-17.2","-44.82","425.0","GUAICUI, BR","0",",I","0",",I","0",",I","19651231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057404370","1966-01","-17.2","-44.82","425.0","GUAICUI, BR","21",",I","19",",I","7",",I","19660130",",,I","34.2",",,I,30,","369.7",",,,I"
"BR057404370","1966-02","-17.2","-44.82","425.0","GUAICUI, BR","11",",I","11",",I","2",",I","19660209",",,I","30.9",",,I,09,","157.7",",,,I"
"BR057404370","1966-03","-17.2","-44.82","425.0","GUAICUI, BR","4",",I","3",",I","1",",I","19660329",",,I","33.0",",,I,29,","54.5",",,,I"
"BR057404370","1966-04","-17.2","-44.82","425.0","GUAICUI, BR","2",",I","2",",I","0",",I","19660427",",,I","8.4",",,I,27,","11.6",",,,I"
"BR057404370","1966-05","-17.2","-44.82","425.0","GUAICUI, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057404370","1966-06","-17.2","-44.82","425.0","GUAICUI, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057404370","1966-07","-17.2","-44.82","425.0","GUAICUI, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057404370","1966-08","-17.2","-44.82","425.0","GUAICUI, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057404370","1966-09","-17.2","-44.82","425.0","GUAICUI, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057404370","1966-10","-17.2","-44.82","425.0","GUAICUI, BR","6",",I","4",",I","2",",I","19661022",",,I","62.0",",,I,22,","131.6",",,,I"
"BR057404370","1966-11","-17.2","-44.82","425.0","GUAICUI, BR","7",",I","7",",I","0",",I","19661129",",,I","25.3",",,I,29,","93.8",",,,I"
"BR057404370","1967-01","-17.2","-44.82","425.0","GUAICUI, BR","11",",I","11",",I","4",",I","19670129",",,I","35.2",",,I,29,","200.8",",,,I"
"BR057404370","1967-02","-17.2","-44.82","425.0","GUAICUI, BR","0",",I","0",",I","0",",I","19670228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR057404370","1967-03","-17.2","-44.82","425.0","GUAICUI, BR","17",",I","12",",I","2",",I","19670320",",,I","30.3",",,I,20,","199.9",",,,I"
"BR057404370","1967-04","-17.2","-44.82","425.0","GUAICUI, BR","13",",I","9",",I","1",",I","19670417",",,I","35.5",",,I,17,","180.5",",,,I"
"BR057404370","1967-05","-17.2","-44.82","425.0","GUAICUI, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057404370","1967-06","-17.2","-44.82","425.0","GUAICUI, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057404370","1967-07","-17.2","-44.82","425.0","GUAICUI, BR","3",",I","0",",I","0",",I","19670705",",,I","0.6",",,I,05,","1.5",",,,I"
"BR057404370","1967-08","-17.2","-44.82","425.0","GUAICUI, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
