"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWD0002","2011-04","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","10","4,N","3","4,N","0","4,N","","","","","20110430",",4,N","","","14.2","4,,N,30,","35.5","4,,,N","",""
"US1MNWD0002","2011-05","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","12","4,N","8","4,N","1","4,N","","","","","20110531",",4,N","","","44.2","4,,N,31,","106.9","4,,,N","",""
"US1MNWD0002","2011-06","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","11",",N","5",",N","1",",N","","","","","20110627",",,N","","","41.9",",,N,27,","86.0",",,,N","",""
"US1MNWD0002","2011-07","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","15",",N","9",",N","0",",N","","","","","20110723",",,N","","","17.0",",,N,23,","77.5",",,,N","",""
"US1MNWD0002","2011-08","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","13",",N","7",",N","0",",N","","","","","20110802",",,N","","","16.8",",,N,02,","62.9",",,,N","",""
"US1MNWD0002","2011-09","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","8",",N","2",",N","0",",N","","","","","20110919",",,N","","","10.4",",,N,19,","22.4",",,,N","",""
"US1MNWD0002","2011-10","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","4","4,N","3","4,N","0","4,N","","","","","20111008",",4,N","","","5.8","4,,N,08,","15.2","4,,,N","",""
"US1MNWD0002","2012-04","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","7","1,N","5","1,N","1","1,N","","","","","20120416",",1,N","","","44.5","1,,N,16,","77.4","1,,,N","",""
"US1MNWD0002","2012-05","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","15",",N","8",",N","1",",N","","","","","20120527",",,N","","","35.6",",,N,27,","108.9",",,,N","",""
"US1MNWD0002","2012-06","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","9",",N","8",",N","1",",N","","","","","20120620",",,N","","","82.6",",,N,20,","151.4",",,,N","",""
"US1MNWD0002","2012-07","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","12",",N","5",",N","1",",N","","","","","20120725",",,N","","","32.8",",,N,25,","90.6",",,,N","",""
"US1MNWD0002","2012-08","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","6","4,N","4","4,N","1","4,N","","","","","20120804",",4,N","","","25.9","4,,N,04,","64.3",",a,,N","",""
"US1MNWD0002","2012-09","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","5","2,N","0","2,N","0","2,N","","","","","20120907",",2,N","","","1.8","2,,N,07,","5.9",",a,,N","",""
"US1MNWD0002","2012-10","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","11","5,N","4","5,N","0","5,N","","","","","20121019",",5,N","","","12.4","5,,N,19,","41.9","3,a,,N","",""
"US1MNWD0002","2013-05","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","13",",N","10",",N","4",",N","","","","","20130518",",,N","","","34.8",",,N,18,","154.1",",,,N","",""
"US1MNWD0002","2013-06","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","12","2,N","7","2,N","1","2,N","","","","","20130621",",2,N","","","77.5","2,,N,21,","150.6","2,,,N","",""
"US1MNWD0002","2013-07","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","11",",N","4",",N","0",",N","","","","","20130715",",,N","","","24.4",",,N,15,","45.9",",,,N","",""
"US1MNWD0002","2013-08","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","4","2,N","1","2,N","0","2,N","","","","","20130827",",2,N","","","3.0","2,,N,27,","5.8",",a,,N","",""
"US1MNWD0002","2013-09","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","3","4,N","3","4,N","1","4,N","","","","","20130915",",4,N","","","33.0","4,,N,15,","67.0",",a,,N","",""
"US1MNWD0002","2013-10","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","","","","","","","","","","","","","","","","","103.3","3,a,,N","",""
"US1MNWD0002","2014-05","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","9",",N","6",",N","1",",N","","","","","20140531",",,N","","","36.6",",,N,31,","80.8",",,,N","",""
"US1MNWD0002","2014-06","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","14","2,N","11","2,N","3","2,N","","","","","20140612",",2,N","","","36.3","2,,N,12,","185.7","2,,,N","",""
"US1MNWD0002","2014-07","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","8",",N","4",",N","1",",N","","","","","20140711",",,N","","","31.8",",,N,11,","69.4",",,,N","",""
"US1MNWD0002","2014-08","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","9",",N","6",",N","0",",N","","","","","20140824","+,,N","","","13.0",",,N,24,+","51.5",",,,N","",""
"US1MNWD0002","2014-09","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","6","2,N","4","2,N","1","2,N","","","","","20140904",",2,N","","","49.0","2,,N,04,","69.4","2,,,N","",""
"US1MNWD0002","2014-10","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","6","1,N","2","1,N","0","1,N","","","","","20141028","+,1,N","","","2.5","1,,N,28,+","10.9","1,,,N","",""
"US1MNWD0002","2015-05","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","14",",N","12",",N","3",",N","","","","","20150518",",,N","","","57.2",",,N,18,","207.6",",,,N","",""
"US1MNWD0002","2015-06","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","12",",N","7",",N","1",",N","","","","","20150607",",,N","","","25.9",",,N,07,","61.9",",,,N","",""
"US1MNWD0002","2015-07","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","","","","","","","","","","","","","","","","","127.2",",a,,N","",""
"US1MNWD0002","2015-08","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","7",",N","5",",N","0",",N","","","","","20150816",",,N","","","21.1",",,N,16,","61.5",",,,N","",""
"US1MNWD0002","2015-09","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","7",",N","5",",N","1",",N","","","","","20150906",",,N","","","25.9",",,N,06,","52.2",",,,N","",""
"US1MNWD0002","2015-10","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","6","2,N","4","2,N","0","2,N","","","","","20151028",",2,N","","","12.2","2,,N,28,","49.7",",a,,N","",""
"US1MNWD0002","2015-11","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","7","4,N","3","4,N","0","4,N","","","","","20151119",",4,N","","","21.6","4,,N,19,","49.7","4,,,N","",""
"US1MNWD0002","2015-12","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","7","2,N","5","2,N","0","2,N","","","","","20151201",",2,N","","","9.4","2,,N,01,","28.5","2,,,N","",""
"US1MNWD0002","2016-01","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","8",",N","2",",N","0",",N","","","","","20160125",",,N","","","5.1",",,N,25,","12.5",",,,N","",""
"US1MNWD0002","2016-04","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","9","2,N","3","2,N","1","2,N","","","","","20160425",",2,N","","","39.6","2,,N,25,","56.0",",a,,N","",""
"US1MNWD0002","2016-05","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","8","2,N","6","2,N","0","2,N","","","","","20160531",",2,N","","","21.6","2,,N,31,","44.5","2,,,N","",""
"US1MNWD0002","2016-06","46.7569","-95.1021","425.8","MENAHGA 0.7 N, MN US","8",",N","4",",N","1",",N","","","","","20160615",",,N","","","29.7",",,N,15,","64.0",",,,N","",""
