"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141355","1988-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880804",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","37.7",",,,0","0",",,,0"
"USC00141355","1988-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880915",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","52.5",",,,0","0",",,,0"
"USC00141355","1988-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881007",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","4.6",",,,0","0",",,,0"
"USC00141355","1988-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19881116",",,0","","","","","8.9",",,0,16,","15.0",",,,0","",""
"USC00141355","1988-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19881231","+,1,0","19881231","+,1,0","","","19881220",",,0","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,20,","7.1",",,,0","0","1,,,0"
"USC00141355","1989-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890125",",,0","","","19890128",",,0","0",",,0,31,+","0",",T,0,25,","0.8",",,0,28,","1.1",",,,0","0",",T,,0"
"USC00141355","1989-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","0",",0","0",",0","0","2,0","1","1,0","","","19890206",",2,0","19890205",",1,0","","","19890220","+,,0","0","2,T,0,06,","25","1,,0,05,","2.3",",,0,20,+","6.9",",,,0","25","1,,,0"
"USC00141355","1989-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6",",0","1",",0","0",",0","0","2,0","0","2,0","","","19890331","+,2,0","19890331","+,2,0","","","19890330",",,0","0","2,,0,31,+","0","2,,0,31,+","10.4",",,0,30,","16.8",",,,0","0","2,,,0"
"USC00141355","1989-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","19890430","+,,0","19890430","+,1,0","","","19890410",",,0","0",",,0,30,+","0","1,,0,30,+","5.8",",,0,10,","5.8",",,,0","0","1,,,0"
"USC00141355","1989-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890518",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","52.3",",,,0","0",",,,0"
"USC00141355","1989-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890610",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","88.9",",,,0","0",",,,0"
"USC00141355","1989-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890714",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","145.0",",,,0","0",",,,0"
"USC00141355","1989-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890813",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","53.7",",,,0","0",",,,0"
"USC00141355","1989-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890905",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","61.0",",,,0","0",",,,0"
"USC00141355","1989-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891027",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","37.8",",,,0","0",",,,0"
"USC00141355","1989-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891116",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","0.3",",,,0","0",",,,0"
"USC00141355","1989-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","10",",0","2",",0","","","19891221","+,,0","19891218","+,,0","","","19891218",",,0","76",",,0,21,+","51",",,0,18,+","5.3",",,0,18,","8.9",",,,0","102",",,,0"
"USC00141355","1990-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","3",",0","0",",0","3","5,0","3",",0","","","19900120","+,5,0","19900119",",,0","","","19900119",",,0","178","5,,0,20,+","178",",,0,19,","13.5",",,0,19,","25.9",",,,0","228",",,,0"
"USC00141355","1990-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","1",",0","0",",0","1",",0","0",",0","","","19900215",",,0","19900215",",,0","","","19900222",",,0","25",",,0,15,","13",",,0,15,","4.1",",,0,22,","6.7",",,,0","13",",,,0"
"USC00141355","1990-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19900331","+,,0","19900324",",,0","","","19900307",",,0","0",",,0,31,+","0",",T,0,24,","30.0",",,0,07,","70.9",",,,0","0",",T,,0"
"USC00141355","1990-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","8",",0","1",",0","","","0","1,0","","","","","19900430","+,1,0","","","19900425",",,0","","","0","1,,0,30,+","35.1",",,0,25,","91.0",",,,0","0","1,,,0"
"USC00141355","1990-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900504",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","96.7",",,,0","0",",,,0"
"USC00141355","1990-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900619",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","41.9",",,,0","0",",,,0"
"USC00141355","1990-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900721",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","81.1",",,,0","0",",,,0"
"USC00141355","1990-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900812",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","93.0",",,,0","0",",,,0"
"USC00141355","1990-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","45.5",",,,0","0",",,,0"
"USC00141355","1990-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","9.6",",,,0","0",",,,0"
"USC00141355","1990-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901103",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","16.3",",,,0","0",",,,0"
"USC00141355","1990-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","1",",0","0",",0","0","4,0","2",",0","","","19901231","+,4,0","19901230",",,0","","","19901217",",,0","0","4,,0,31,+","38",",,0,30,","3.6",",,0,17,","7.4",",,,0","63",",,,0"
"USC00141355","1991-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","0",",0","0",",0","","","0",",0","","","","","19910129","+,,0","","","19910111",",,0","","","0",",T,0,29,+","1.5",",,0,11,","2.8",",,,0","0",",T,,0"
"USC00141355","1991-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910218",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00141355","1991-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","19910331","+,1,0","19910315",",,0","","","19910317",",,0","0","1,,0,31,+","25",",,0,15,","24.6",",,0,17,","34.8",",,,0","25",",,,0"
"USC00141355","1991-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910422",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","51.9",",,,0","0",",,,0"
"USC00141355","1991-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910525",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","84.3",",,,0","0",",,,0"
"USC00141355","1991-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910602",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","8.8",",,,0","0",",,,0"
"USC00141355","1991-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910711",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","25.7",",,,0","0",",,,0"
"USC00141355","1991-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910804",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","40.8",",,,0","0",",,,0"
"USC00141355","1991-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910902",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","13.0",",,,0","0",",,,0"
"USC00141355","1991-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19911031",",,0","19911031",",,0","","","19911031",",,0","51",",,0,31,","51",",,0,31,","13.0",",,0,31,","18.3",",,,0","51",",,,0"
"USC00141355","1991-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6","1,0","3","1,0","0","1,0","0","3,0","1","2,0","","","19911130","+,3,0","19911123",",2,0","","","19911130",",1,0","0","3,,0,30,+","25","2,,0,23,","8.4","1,,0,30,","21.4","1,,,0","25","2,,,0"
"USC00141355","1991-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911211",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","41.4",",,,0","0",",,,0"
"USC00141355","1992-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920113",",,0","","","19920101",",,0","0",",,0,31,+","0",",T,0,13,","19.8",",,0,01,","35.0",",,,0","0",",T,,0"
"USC00141355","1992-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920212",",,0","","","19920212",",,0","0",",,0,29,+","0",",T,0,12,","11.7",",,0,12,","27.5",",,,0","0",",T,,0"
"USC00141355","1992-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","5",",0","0",",0","1","1,0","1",",0","","","19920319",",1,0","19920319",",,0","","","19920319",",,0","102","1,,0,19,","102",",,0,19,","14.5",",,0,19,","52.1",",,,0","102",",,,0"
"USC00141355","1992-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920423",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","11.7",",,,0","0",",,,0"
"USC00141355","1992-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920514",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","115.3",",,,0","0",",,,0"
"USC00141355","1992-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920626",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","175.3",",,,0","0",",,,0"
"USC00141355","1992-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920720",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","119.5",",,,0","0",",,,0"
"USC00141355","1992-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920804",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","84.5",",,,0","0",",,,0"
"USC00141355","1992-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920926",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","28.6",",,,0","0",",,,0"
"USC00141355","1992-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","52.3",",,,0","0",",,,0"
"USC00141355","1992-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","5",",0","0",",0","","","2",",0","","","","","19921125",",,0","","","19921125",",,0","","","127",",,0,25,","20.3",",,0,25,","67.1",",,,0","229",",,,0"
"USC00141355","1992-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","6",",0","3",",0","0",",0","","","3",",0","","","","","19921214",",,0","","","19921213",",,0","","","76",",,0,14,","14.2",",,0,13,","27.0",",,,0","139",",,,0"
"USC00141355","1993-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","5",",0","2",",0","1",",0","","","3","2,0","","","","","19930110",",2,0","","","19930110",",,0","","","292","2,,0,10,","32.5",",,0,10,","45.0",",,,0","381","2,,,0"
"USC00141355","1993-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","8",",0","6",",0","1",",0","","","4",",0","","","","","19930215",",,0","","","19930211",",,0","","","203",",,0,15,","28.2",",,0,11,","71.1",",,,0","472",",,,0"
"USC00141355","1993-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","5",",0","0",",0","","","5",",0","","","","","19930302",",,0","","","19930330",",,0","","","64",",,0,02,","17.5",",,0,30,","58.5",",,,0","190",",,,0"
"USC00141355","1993-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","9",",0","4",",0","0",",0","0",",0","0","1,0","","","19930430","+,,0","19930430","+,1,0","","","19930419",",,0","0",",,0,30,+","0","1,,0,30,+","9.7",",,0,19,","34.7",",,,0","0","1,,,0"
"USC00141355","1993-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930523",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","83.1",",,,0","0",",,,0"
"USC00141355","1993-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930618",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","139.4",",,,0","0",",,,0"
"USC00141355","1993-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930702",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,02,","321.7",",,,0","0",",,,0"
"USC00141355","1993-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930820",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","111.2",",,,0","0",",,,0"
"USC00141355","1993-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930919",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","55.6",",,,0","0",",,,0"
"USC00141355","1993-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931017",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","18.4",",,,0","0",",,,0"
"USC00141355","1993-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931115",",,0","","","19931112",",,0","0",",,0,30,+","0",",T,0,15,","7.4",",,0,12,","11.5",",,,0","0",",T,,0"
"USC00141355","1993-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","2",",0","0",",0","0","3,0","0","3,0","","","19931231","+,3,0","19931231","+,3,0","","","19931213",",,0","0","3,,0,31,+","0","3,,0,31,+","13.2",",,0,13,","24.1",",,,0","0","3,,,0"
"USC00141355","1994-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","19940131","+,3,0","19940131",",1,0","1","","19940127",",,0","0","3,,0,31,+","20","1,,0,31,","18.3",",,0,27,","18.8",",,,0","33","1,,,0"
"USC00141355","1994-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19940223",",,0","","","19940223",",,0","","","127",",,0,23,","14.0",",,0,23,","14.0",",,,0","127",",,,0"
"USC00141355","1994-03","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940307",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","1.8",",,,0","0",",,,0"
"USC00141355","1994-04","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","7",",0","0",",0","","","1","2,0","","","","","19940405",",2,0","","","19940412","+,,0","","","152","2,,0,05,","18.3",",,0,12,+","81.6",",,,0","152","2,,,0"
"USC00141355","1994-05","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940503",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","21.6",",,,0","0",",,,0"
"USC00141355","1994-06","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940623",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","15.7",",,,0","0",",,,0"
"USC00141355","1994-07","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940714",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","230.7",",,,0","0",",,,0"
"USC00141355","1994-08","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940803",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","12.9",",,,0","0",",,,0"
"USC00141355","1994-09","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940907",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","15.5",",,,0","0",",,,0"
"USC00141355","1994-10","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941018",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","36.0",",,,0","0",",,,0"
"USC00141355","1994-11","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","1","","19941121",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","50.8",",,,0","0",",,,0"
"USC00141355","1994-12","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","3",",0","3",",0","0",",0","2",",0","1",",0","","","19941231",",,0","19941231",",,0","","","19941206",",,0","102",",,0,31,","102",",,0,31,","9.9",",,0,06,","24.1",",,,0","115",",,,0"
"USC00141355","1995-01","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","4",",0","2",",0","1",",0","","","2",",0","","","","","19950106","+,,0","","","19950127",",,0","","","25",",,0,06,+","31.5",",,0,27,","39.4",",,,0","50",",,,0"
"USC00141355","1995-02","38.9329","-99.2262","609.6","CATHARINE 1 NW, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19950213",",,0","","","19950213",",,0","","","102",",,0,13,","5.1",",,0,13,","5.1",",,,0","102",",,,0"
