"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012120500","1901-01","18.9","72.92","6.0","URAN, IN","1","1,I","1","1,I","0","1,I","19010114",",1,I","17.0","1,,I,14,","17.0","1,,,I"
"IN012120500","1901-02","18.9","72.92","6.0","URAN, IN","0","1,I","0","1,I","0","1,I","19010228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN012120500","1901-03","18.9","72.92","6.0","URAN, IN","0","1,I","0","1,I","0","1,I","19010331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012120500","1901-04","18.9","72.92","6.0","URAN, IN","1","1,I","1","1,I","0","1,I","19010428",",1,I","9.9","1,,I,28,","9.9","1,,,I"
"IN012120500","1901-05","18.9","72.92","6.0","URAN, IN","1","1,I","1","1,I","0","1,I","19010503",",1,I","4.3","1,,I,03,","4.3","1,,,I"
"IN012120500","1901-06","18.9","72.92","6.0","URAN, IN","24","1,I","21","1,I","6","1,I","19010618",",1,I","214.6","1,,I,18,","723.2","1,,,I"
"IN012120500","1901-07","18.9","72.92","6.0","URAN, IN","28","1,I","23","1,I","11","1,I","19010725",",1,I","172.0","1,,I,25,","876.6","1,,,I"
"IN012120500","1901-08","18.9","72.92","6.0","URAN, IN","30","1,I","28","1,I","7","1,I","19010809",",1,I","102.4","1,,I,09,","563.0","1,,,I"
"IN012120500","1901-09","18.9","72.92","6.0","URAN, IN","9","1,I","7","1,I","0","1,I","19010904",",1,I","18.3","1,,I,04,","65.3","1,,,I"
"IN012120500","1901-10","18.9","72.92","6.0","URAN, IN","2","1,I","1","1,I","0","1,I","19011017",",1,I","18.3","1,,I,17,","18.8","1,,,I"
"IN012120500","1901-11","18.9","72.92","6.0","URAN, IN","0","1,I","0","1,I","0","1,I","19011130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012120500","1901-12","18.9","72.92","6.0","URAN, IN","0","1,I","0","1,I","0","1,I","19011231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012120500","1902-01","18.9","72.92","6.0","URAN, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
