"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091672","1980-02","-17.5676","177.9634","827.0","NADARIVATU, FJ","19",",f","17",",f","7",",f","19800220",",,f","79.1",",,f,20,","451.5",",,,f"
"FJM00091672","1980-03","-17.5676","177.9634","827.0","NADARIVATU, FJ","18",",f","16",",f","4",",f","19800330",",,f","51.9",",,f,30,","275.9",",,,f"
"FJM00091672","1980-04","-17.5676","177.9634","827.0","NADARIVATU, FJ","19",",f","14",",f","6",",f","19800402",",,f","57.2",",,f,02,","377.2",",,,f"
"FJM00091672","1980-05","-17.5676","177.9634","827.0","NADARIVATU, FJ","3",",f","1",",f","0",",f","19800510",",,f","6.1",",,f,10,","8.3",",,,f"
"FJM00091672","1980-06","-17.5676","177.9634","827.0","NADARIVATU, FJ","4",",f","2",",f","1",",f","19800615",",,f","54.6",",,f,15,","63.4",",,,f"
"FJM00091672","1980-07","-17.5676","177.9634","827.0","NADARIVATU, FJ","4",",f","3",",f","1",",f","19800727",",,f","59.5",",,f,27,","73.3",",,,f"
"FJM00091672","1980-08","-17.5676","177.9634","827.0","NADARIVATU, FJ","3",",f","3",",f","1",",f","19800811",",,f","44.9",",,f,11,","71.5",",,,f"
"FJM00091672","1980-09","-17.5676","177.9634","827.0","NADARIVATU, FJ","11",",f","8",",f","3",",f","19800925",",,f","71.1",",,f,25,","176.9",",,,f"
"FJM00091672","1980-10","-17.5676","177.9634","827.0","NADARIVATU, FJ","11",",f","10",",f","3",",f","19801023",",,f","107.4",",,f,23,","222.2",",,,f"
"FJM00091672","1980-11","-17.5676","177.9634","827.0","NADARIVATU, FJ","13",",f","8",",f","2",",f","19801125",",,f","41.1",",,f,25,","167.7",",,,f"
"FJM00091672","1980-12","-17.5676","177.9634","827.0","NADARIVATU, FJ","7",",f","6",",f","1",",f","19801223",",,f","35.6",",,f,23,","110.4",",,,f"
"FJM00091672","1981-01","-17.5676","177.9634","827.0","NADARIVATU, FJ","16",",f","14",",f","9",",f","19810114",",,f","225.6",",,f,14,","920.9",",,,f"
"FJM00091672","1981-02","-17.5676","177.9634","827.0","NADARIVATU, FJ","23",",f","22",",f","9",",f","19810218",",,f","180.5",",,f,18,","784.9",",,,f"
"FJM00091672","1981-03","-17.5676","177.9634","827.0","NADARIVATU, FJ","16",",f","13",",f","3",",f","19810302",",,f","69.2",",,f,02,","254.6",",,,f"
"FJM00091672","1981-04","-17.5676","177.9634","827.0","NADARIVATU, FJ","12",",f","11",",f","4",",f","19810412",",,f","185.4",",,f,12,","413.9",",,,f"
"FJM00091672","1981-05","-17.5676","177.9634","827.0","NADARIVATU, FJ","6",",f","5",",f","3",",f","19810504",",,f","65.7",",,f,04,","159.2",",,,f"
"FJM00091672","1981-06","-17.5676","177.9634","827.0","NADARIVATU, FJ","3",",f","3",",f","3",",f","19810620",",,f","90.4",",,f,20,","184.1",",,,f"
"FJM00091672","1981-07","-17.5676","177.9634","827.0","NADARIVATU, FJ","3",",f","3",",f","0",",f","19810711",",,f","16.7",",,f,11,","36.7",",,,f"
"FJM00091672","1981-08","-17.5676","177.9634","827.0","NADARIVATU, FJ","7",",f","6",",f","1",",f","19810802",",,f","150.1",",,f,02,","212.0",",,,f"
"FJM00091672","1981-09","-17.5676","177.9634","827.0","NADARIVATU, FJ","6",",f","4",",f","0",",f","19810922",",,f","15.9",",,f,22,","40.1",",,,f"
