"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0650","1971-03","-23.43","-48.88","610.0","HOLAMBRA, BR","15",",I","9",",I","1",",I","19710321",",,I","28.0",",,I,21,","125.9",",,,I"
"BR00E5-0650","1971-04","-23.43","-48.88","610.0","HOLAMBRA, BR","8",",I","5",",I","1",",I","19710409",",,I","38.0",",,I,09,","83.3",",,,I"
"BR00E5-0650","1971-05","-23.43","-48.88","610.0","HOLAMBRA, BR","8",",I","4",",I","0",",I","19710505",",,I","18.6",",,I,05,","53.1",",,,I"
"BR00E5-0650","1971-06","-23.43","-48.88","610.0","HOLAMBRA, BR","13",",I","7",",I","2",",I","19710619",",,I","51.6",",,I,19,","146.8",",,,I"
"BR00E5-0650","1971-07","-23.43","-48.88","610.0","HOLAMBRA, BR","6",",I","5",",I","0",",I","19710705",",,I","19.2",",,I,05,","58.3",",,,I"
"BR00E5-0650","1971-08","-23.43","-48.88","610.0","HOLAMBRA, BR","4",",I","3",",I","0",",I","19710810",",,I","7.5",",,I,10,","18.5",",,,I"
"BR00E5-0650","1971-09","-23.43","-48.88","610.0","HOLAMBRA, BR","7",",I","5",",I","0",",I","19710908",",,I","15.1",",,I,08,","49.2",",,,I"
"BR00E5-0650","1971-10","-23.43","-48.88","610.0","HOLAMBRA, BR","10",",I","8",",I","2",",I","19711012",",,I","52.1",",,I,12,","172.7",",,,I"
"BR00E5-0650","1971-12","-23.43","-48.88","610.0","HOLAMBRA, BR","12",",I","11",",I","1",",I","19711214",",,I","38.8",",,I,14,","144.5",",,,I"
"BR00E5-0650","1972-01","-23.43","-48.88","610.0","HOLAMBRA, BR","20",",I","17",",I","2",",I","19720105",",,I","27.7",",,I,05,","202.2",",,,I"
"BR00E5-0650","1972-02","-23.43","-48.88","610.0","HOLAMBRA, BR","16",",I","12",",I","2",",I","19720216",",,I","28.5",",,I,16,","170.1",",,,I"
"BR00E5-0650","1972-03","-23.43","-48.88","610.0","HOLAMBRA, BR","8",",I","6",",I","1",",I","19720305",",,I","28.9",",,I,05,","87.7",",,,I"
"BR00E5-0650","1972-04","-23.43","-48.88","610.0","HOLAMBRA, BR","4",",I","1",",I","1",",I","19720403",",,I","79.3",",,I,03,","83.8",",,,I"
"BR00E5-0650","1972-05","-23.43","-48.88","610.0","HOLAMBRA, BR","3",",I","3",",I","0",",I","19720524",",,I","11.5",",,I,24,","25.5",",,,I"
"BR00E5-0650","1972-06","-23.43","-48.88","610.0","HOLAMBRA, BR","3",",I","1",",I","0",",I","19720618",",,I","10.7",",,I,18,","11.7",",,,I"
"BR00E5-0650","1972-07","-23.43","-48.88","610.0","HOLAMBRA, BR","10",",I","6",",I","3",",I","19720713",",,I","70.9",",,I,13,","162.3",",,,I"
"BR00E5-0650","1972-08","-23.43","-48.88","610.0","HOLAMBRA, BR","11",",I","9",",I","1",",I","19720804",",,I","28.1",",,I,04,","75.8",",,,I"
"BR00E5-0650","1972-09","-23.43","-48.88","610.0","HOLAMBRA, BR","10",",I","8",",I","2",",I","19720929",",,I","38.5",",,I,29,","147.9",",,,I"
"BR00E5-0650","1972-10","-23.43","-48.88","610.0","HOLAMBRA, BR","10",",I","9",",I","3",",I","19721003",",,I","57.5",",,I,03,","244.4",",,,I"
"BR00E5-0650","1972-11","-23.43","-48.88","610.0","HOLAMBRA, BR","11",",I","6",",I","0",",I","19721126",",,I","18.0",",,I,26,","69.2",",,,I"
"BR00E5-0650","1972-12","-23.43","-48.88","610.0","HOLAMBRA, BR","7",",I","7",",I","1",",I","19721201",",,I","26.4",",,I,01,","123.9",",,,I"
"BR00E5-0650","1973-01","-23.43","-48.88","610.0","HOLAMBRA, BR","10",",I","8",",I","0",",I","19730121",",,I","22.0",",,I,21,","79.8",",,,I"
"BR00E5-0650","1973-04","-23.43","-48.88","610.0","HOLAMBRA, BR","8","5,I","5","5,I","1","5,I","19730406",",5,I","78.6","5,,I,06,","116.3","5,,,I"
"BR00E5-0650","1973-05","-23.43","-48.88","610.0","HOLAMBRA, BR","8",",I","4",",I","1",",I","19730522",",,I","48.7",",,I,22,","74.3",",,,I"
"BR00E5-0650","1973-06","-23.43","-48.88","610.0","HOLAMBRA, BR","7",",I","4",",I","0",",I","19730618",",,I","23.1",",,I,18,","54.5",",,,I"
"BR00E5-0650","1973-07","-23.43","-48.88","610.0","HOLAMBRA, BR","8",",I","5",",I","0",",I","19730703",",,I","24.4",",,I,03,","68.8",",,,I"
"BR00E5-0650","1973-08","-23.43","-48.88","610.0","HOLAMBRA, BR","9",",I","6",",I","1",",I","19730827",",,I","38.2",",,I,27,","81.2",",,,I"
"BR00E5-0650","1973-09","-23.43","-48.88","610.0","HOLAMBRA, BR","9","2,I","9","2,I","1","2,I","19730902",",2,I","26.9","2,,I,02,","62.7","2,,,I"
"BR00E5-0650","1973-10","-23.43","-48.88","610.0","HOLAMBRA, BR","10",",I","9",",I","2",",I","19731009",",,I","48.3",",,I,09,","181.8",",,,I"
"BR00E5-0650","1973-11","-23.43","-48.88","610.0","HOLAMBRA, BR","8","1,I","7","1,I","2","1,I","19731101",",1,I","59.6","1,,I,01,","137.6","1,,,I"
"BR00E5-0650","1973-12","-23.43","-48.88","610.0","HOLAMBRA, BR","15",",I","11",",I","3",",I","19731230",",,I","31.2",",,I,30,","199.3",",,,I"
"BR00E5-0650","1974-01","-23.43","-48.88","610.0","HOLAMBRA, BR","21",",I","14",",I","2",",I","19740112",",,I","46.4",",,I,12,","258.3",",,,I"
"BR00E5-0650","1974-02","-23.43","-48.88","610.0","HOLAMBRA, BR","12",",I","7",",I","1",",I","19740221",",,I","71.9",",,I,21,","143.1",",,,I"
"BR00E5-0650","1974-03","-23.43","-48.88","610.0","HOLAMBRA, BR","12",",I","8",",I","2",",I","19740318",",,I","136.4",",,I,18,","297.0",",,,I"
"BR00E5-0650","1974-04","-23.43","-48.88","610.0","HOLAMBRA, BR","5",",I","5",",I","1",",I","19740425",",,I","32.7",",,I,25,","66.4",",,,I"
"BR00E5-0650","1974-05","-23.43","-48.88","610.0","HOLAMBRA, BR","4",",I","3",",I","2",",I","19740507",",,I","42.6",",,I,07,","81.2",",,,I"
"BR00E5-0650","1974-06","-23.43","-48.88","610.0","HOLAMBRA, BR","13",",I","6",",I","3",",I","19740625",",,I","32.5",",,I,25,","128.0",",,,I"
"BR00E5-0650","1974-07","-23.43","-48.88","610.0","HOLAMBRA, BR","0",",I","0",",I","0",",I","19740720","+,,I","0.1",",,I,20,+","0.2",",,,I"
"BR00E5-0650","1974-08","-23.43","-48.88","610.0","HOLAMBRA, BR","3",",I","2",",I","0",",I","19740830",",,I","7.8",",,I,30,","13.1",",,,I"
"BR00E5-0650","1974-09","-23.43","-48.88","610.0","HOLAMBRA, BR","4",",I","2",",I","0",",I","19740927",",,I","20.2",",,I,27,","37.4",",,,I"
"BR00E5-0650","1974-10","-23.43","-48.88","610.0","HOLAMBRA, BR","11",",I","8",",I","2",",I","19741025",",,I","49.2",",,I,25,","156.5",",,,I"
"BR00E5-0650","1974-11","-23.43","-48.88","610.0","HOLAMBRA, BR","6",",I","4",",I","1",",I","19741121",",,I","39.9",",,I,21,","72.3",",,,I"
"BR00E5-0650","1974-12","-23.43","-48.88","610.0","HOLAMBRA, BR","19",",I","17",",I","3",",I","19741228",",,I","33.4",",,I,28,","237.4",",,,I"
"BR00E5-0650","1975-01","-23.43","-48.88","610.0","HOLAMBRA, BR","10",",I","8",",I","1",",I","19750108",",,I","41.2",",,I,08,","96.8",",,,I"
"BR00E5-0650","1975-02","-23.43","-48.88","610.0","HOLAMBRA, BR","15",",I","13",",I","3",",I","19750205",",,I","69.9",",,I,05,","221.4",",,,I"
"BR00E5-0650","1975-03","-23.43","-48.88","610.0","HOLAMBRA, BR","8",",I","4",",I","1",",I","19750331",",,I","25.4",",,I,31,","60.4",",,,I"
"BR00E5-0650","1975-04","-23.43","-48.88","610.0","HOLAMBRA, BR","4",",I","2",",I","0",",I","19750415",",,I","18.3",",,I,15,","23.9",",,,I"
"BR00E5-0650","1975-05","-23.43","-48.88","610.0","HOLAMBRA, BR","7",",I","3",",I","0",",I","19750501",",,I","13.9",",,I,01,","33.2",",,,I"
"BR00E5-0650","1975-06","-23.43","-48.88","610.0","HOLAMBRA, BR","4",",I","3",",I","0",",I","19750603",",,I","17.1",",,I,03,","29.8",",,,I"
"BR00E5-0650","1975-07","-23.43","-48.88","610.0","HOLAMBRA, BR","5",",I","5",",I","1",",I","19750717",",,I","49.2",",,I,17,","76.2",",,,I"
"BR00E5-0650","1975-08","-23.43","-48.88","610.0","HOLAMBRA, BR","2",",I","1",",I","0",",I","19750807",",,I","4.3",",,I,07,","5.9",",,,I"
"BR00E5-0650","1975-09","-23.43","-48.88","610.0","HOLAMBRA, BR","7",",I","5",",I","1",",I","19750930",",,I","47.2",",,I,30,","95.4",",,,I"
"BR00E5-0650","1975-10","-23.43","-48.88","610.0","HOLAMBRA, BR","12",",I","10",",I","1",",I","19751004",",,I","33.2",",,I,04,","141.7",",,,I"
"BR00E5-0650","1975-11","-23.43","-48.88","610.0","HOLAMBRA, BR","12",",I","10",",I","1",",I","19751130",",,I","62.3",",,I,30,","183.7",",,,I"
"BR00E5-0650","1975-12","-23.43","-48.88","610.0","HOLAMBRA, BR","16",",I","14",",I","2",",I","19751213",",,I","72.2",",,I,13,","214.0",",,,I"
"BR00E5-0650","1976-01","-23.43","-48.88","610.0","HOLAMBRA, BR","18",",I","13",",I","0",",I","19760131",",,I","24.6",",,I,31,","144.8",",,,I"
