"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0051","2015-12","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","31",",N","22",",N","4",",N","20151223",",,N","70.6",",,N,23,","390.1",",,,N"
"US1HIHI0051","2016-01","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","23",",N","7",",N","0",",N","20160112",",,N","19.6",",,N,12,","70.6",",,,N"
"US1HIHI0051","2016-02","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","22",",N","13",",N","0",",N","20160203",",,N","16.3",",,N,03,","93.3",",,,N"
"US1HIHI0051","2016-03","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","26",",N","15",",N","1",",N","20160327",",,N","25.4",",,N,27,","176.6",",,,N"
"US1HIHI0051","2016-04","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","29",",N","22",",N","1",",N","20160419",",,N","55.1",",,N,19,","302.9",",,,N"
"US1HIHI0051","2016-05","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","31",",N","20",",N","3",",N","20160507",",,N","44.2",",,N,07,","276.8",",,,N"
"US1HIHI0051","2016-06","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","30",",N","22",",N","1",",N","20160607",",,N","43.4",",,N,07,","257.3",",,,N"
"US1HIHI0051","2016-07","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","31",",N","20",",N","3",",N","20160724",",,N","62.5",",,N,24,","293.7",",,,N"
"US1HIHI0051","2016-08","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","31",",N","24",",N","5",",N","20160823",",,N","112.3",",,N,23,","415.3",",,,N"
"US1HIHI0051","2016-09","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","30",",N","22",",N","4",",N","20160915",",,N","115.1",",,N,15,","415.3",",,,N"
"US1HIHI0051","2016-10","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","28","2,N","23","2,N","3","2,N","20161003",",2,N","37.1","2,,N,03,","372.7",",a,,N"
"US1HIHI0051","2016-11","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","28",",N","20",",N","1",",N","20161122",",,N","28.4",",,N,22,","225.3",",,,N"
"US1HIHI0051","2016-12","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","31",",N","22",",N","7",",N","20161202",",,N","121.9",",,N,02,","612.6",",,,N"
"US1HIHI0051","2017-01","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","27",",N","13",",N","1",",N","20170125",",,N","68.1",",,N,25,","175.8",",,,N"
"US1HIHI0051","2017-02","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","18",",N","8",",N","0",",N","20170220",",,N","13.7",",,N,20,","68.9",",,,N"
"US1HIHI0051","2017-03","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","20",",N","11",",N","0",",N","20170301",",,N","21.1",",,N,01,","112.1",",,,N"
"US1HIHI0051","2017-04","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","30",",N","19",",N","4",",N","20170419",",,N","34.3",",,N,19,","247.0",",,,N"
"US1HIHI0051","2017-05","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","31",",N","21",",N","4",",N","20170501",",,N","100.8",",,N,01,","348.5",",,,N"
"US1HIHI0051","2017-06","19.465433","-154.927051","259.4","PAHOA 2.7 SSE, HI US","30",",N","16",",N","0",",N","20170616",",,N","13.0",",,N,16,","123.2",",,,N"
