"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443375","1968-09","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","28.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930","+,,0","","","19680911",",,0","19680926",",,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","31.7",",0,26,","","","17.7",",0","61.2",",,,0","0",",,,0","18.70",",0","26.76",",,,0","10.64",",,,0"
"USC00443375","1968-10","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,19,","","","","","","","217.4",",,,0","0",",,,0","","","","","",""
"USC00443375","1968-11","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","0.0",",0","13",",0","6",",0","1",",0","2",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19681121",",,0","19681112",",,0","19681112",",,0","","","19681112",",,0","19681102",",,0","-5.6",",0,21,","51",",,0,12,","56",",,0,12,","33.5",",,0,12,","27.2",",0,02,","","","299.1",",0","78.8",",,,0","76",",,,0","8.36",",0","14.66",",,,0","2.06",",,,0"
"USC00443375","1968-12","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19681212",",,0","19681231","+,,0","19681224","+,,0","","","19681223",",,0","19681229",",,0","-12.8",",0,12,","0",",,0,31,+","0",",T,0,24,+","17.8",",,0,23,","18.3",",0,29,","","","527.5",",0","54.6",",,,0","0",",T,,0","1.32",",0","6.81",",,,0","-4.17",",,,0"
"USC00443375","1969-01","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","0.0","","0.0","1,0","10",",0","4",",0","1",",0","1",",0","0",",0","0","1,0","24","1,0","3",",0","0",",0","0",",0","","","19690106",",1,0","19690121",",,0","19690121",",,0","","","19690121",",,0","19690131",",,0","-15.6","1,0,06,","25",",,0,21,","23",",,0,21,","54.9",",,0,21,","17.8",",0,31,","","","564.3",",0","72.8",",,,0","28",",,,0","-0.46","1,0","4.68",",,,0","-5.61","1,,,0"
"USC00443375","1969-02","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","0.0","","0.0",",0","7",",0","7",",0","1",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19690215","+,,0","19690209",",,0","19690209",",,0","","","19690209",",,0","19690201",",,0","-10.0",",0,15,+","51",",,0,09,","64",",,0,09,","27.4",",,0,09,","13.9",",0,01,","","","445.4",",0","62.5",",,,0","100",",,,0","2.43",",0","7.33",",,,0","-2.48",",,,0"
"USC00443375","1969-03","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","9",",0","6",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19690302",",,0","19690302",",,0","","","19690325",",,0","","","","","229",",,0,02,","173",",,0,02,","32.8",",,0,25,","","","","","","","107.5",",,,0","353",",,,0","","","","","",""
"USC00443375","1969-04","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00443375","1969-05","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00443375","1969-06","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00443375","1969-07","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00443375","1969-08","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","161.8",",,0,20,","","","","","","","283.4",",,,0","0",",,,0","","","","","",""
"USC00443375","1969-09","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00443375","1969-10","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,02,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00443375","1969-11","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691120","+,,0","","","19691102",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","31.2",",,0,02,","","","","","","","65.9",",,,0","0",",T,,0","","","","","",""
"USC00443375","1969-12","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","8",",0","7",",0","3",",0","6",",0","1",",0","","","","","","","","","","","","","","","19691226",",,0","19691226",",,0","","","19691211",",,0","","","","","381",",,0,26,","384",",,0,26,","42.2",",,0,11,","","","","","","","164.6",",,,0","417",",,,0","","","","","",""
"USC00443375","1970-01","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","9",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19700112","+,,0","19700107",",,0","","","19700118",",,0","","","","","51",",,0,12,+","64",",,0,07,","18.3",",,0,18,","","","","","","","40.5",",,,0","159",",,,0","","","","","",""
"USC00443375","1970-02","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","9",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19700215",",,0","19700215",",,0","","","19700202",",,0","","","","","102",",,0,15,","127",",,0,15,","33.5",",,0,02,","","","","","","","111.9",",,,0","150",",,,0","","","","","",""
"USC00443375","1970-03","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700323","+,,0","","","19700329",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","10.7",",,0,29,","","","","","","","63.7",",,,0","0",",T,,0","","","","","",""
"USC00443375","1970-04","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700407",",,0","","","19700427",",,0","","","","","0",",,0,30,+","0",",T,0,07,","19.6",",,0,27,","","","","","","","81.5",",,,0","0",",T,,0","","","","","",""
"USC00443375","1970-05","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00443375","1970-06","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00443375","1970-07","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00443375","1970-08","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00443375","1970-09","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00443375","1970-10","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,31,","","","","","","","257.5",",,,0","0",",,,0","","","","","",""
"USC00443375","1970-11","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701105",",,0","","","19701111",",,0","","","","","0",",,0,30,+","13",",,0,05,","33.0",",,0,11,","","","","","","","120.7",",,,0","13",",,,0","","","","","",""
"USC00443375","1970-12","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","9",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19701216",",,0","19701217",",,0","","","19701217",",,0","","","","","25",",,0,16,","25",",,0,17,","27.9",",,0,17,","","","","","","","57.2",",,,0","45",",,,0","","","","","",""
"USC00443375","1971-01","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","7",",0","5",",0","1",",0","11",",0","2",",0","","","","","","","","","","","","","","","19710101",",,0","19710101",",,0","","","19710101",",,0","","","","","406",",,0,01,","406",",,0,01,","41.4",",,0,01,","","","","","","","67.6",",,,0","434",",,,0","","","","","",""
"USC00443375","1971-02","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","11",",0","9",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","19710205",",,0","19710204",",,0","","","19710214",",,0","","","","","51",",,0,05,","36",",,0,04,","38.4",",,0,14,","","","","","","","150.4",",,,0","72",",,,0","","","","","",""
"USC00443375","1971-03","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","9",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19710327",",,0","19710327",",,0","","","19710303",",,0","","","","","152",",,0,27,","135",",,0,27,","16.5",",,0,03,","","","","","","","64.3",",,,0","255",",,,0","","","","","",""
"USC00443375","1971-04","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","7",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19710407",",,0","19710407",",,0","","","19710407",",,0","","","","","51",",,0,07,","51",",,0,07,","41.9",",,0,07,","","","","","","","57.7",",,,0","51",",,,0","","","","","",""
"USC00443375","1971-05","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","","","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00443375","1971-06","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00443375","1971-07","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00443375","1971-08","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00443375","1971-09","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00443375","1971-10","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00443375","1971-11","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","10",",0","5",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19711125",",,0","19711125",",,0","","","19711103",",,0","","","","","102",",,0,25,","163",",,0,25,","31.2",",,0,03,","","","","","","","79.2",",,,0","169",",,,0","","","","","",""
"USC00443375","1971-12","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711218","+,,0","","","19711207",",,0","","","","","0",",,0,31,+","0",",T,0,18,+","16.0",",,0,07,","","","","","","","26.0",",,,0","0",",T,,0","","","","","",""
"USC00443375","1972-01","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720116",",,0","","","19720121",",,0","","","","","0",",,0,31,+","0",",T,0,16,","15.2",",,0,21,","","","","","","","53.8",",,,0","0",",T,,0","","","","","",""
"USC00443375","1972-02","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","12",",0","11",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","19720219","+,,0","19720202",",,0","","","19720213",",,0","","","","","102",",,0,19,+","94",",,0,02,","54.6",",,0,13,","","","","","","","145.2",",,,0","261",",,,0","","","","","",""
"USC00443375","1972-03","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720323","+,,0","","","19720322",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","27.9",",,0,22,","","","","","","","57.2",",,,0","0",",T,,0","","","","","",""
"USC00443375","1972-04","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720409","+,,0","","","19720408",",,0","","","","","0",",,0,30,+","0",",T,0,09,+","21.6",",,0,08,","","","","","","","85.6",",,,0","0",",T,,0","","","","","",""
"USC00443375","1972-05","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00443375","1972-06","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,21,","","","","","","","261.6",",,,0","0",",,,0","","","","","",""
"USC00443375","1972-07","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,05,","","","","","","","260.9",",,,0","0",",,,0","","","","","",""
"USC00443375","1972-08","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00443375","1972-09","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,28,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00443375","1972-10","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,06,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00443375","1972-11","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","12",",0","6",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721122",",,0","19721122",",,0","","","19721114",",,0","","","","","25",",,0,22,","33",",,0,22,","45.7",",,0,14,","","","","","","","167.1",",,,0","33",",,,0","","","","","",""
"USC00443375","1972-12","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721202",",,0","","","19721222",",,0","","","","","0",",,0,31,+","0",",T,0,02,","47.8",",,0,22,","","","","","","","135.6",",,,0","0",",T,,0","","","","","",""
"USC00443375","1973-01","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","11",",0","7",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19730109",",,0","19730109",",,0","","","19730123",",,0","","","","","51",",,0,09,","33",",,0,09,","23.1",",,0,23,","","","","","","","98.0",",,,0","53",",,,0","","","","","",""
"USC00443375","1973-02","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730228",",,0","19730228",",,0","","","19730202",",,0","","","","","25",",,0,28,","46",",,0,28,","88.4",",,0,02,","","","","","","","145.1",",,,0","46",",,,0","","","","","",""
"USC00443375","1973-03","37.61838","-79.43575","224.6","GLASGOW 1 SE, VA US","","","","","16",",0","13",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730322",",,0","19730322",",,0","","","19730317",",,0","","","","","51",",,0,22,","81",",,0,22,","43.2",",,0,17,","","","","","","","174.6",",,,0","81",",,,0","","","","","",""
