"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132454","1941-01","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","31",",","1",",E","26",",E","22",",E","0",",E","0",",E","19410111",",,E","19410119",",,E","19410125",",,E","19410123",",,E","-18.1",",E,11,","300",",,E,19,","15.6",",,E,25,","5.7",",E,23,","","","754.5",",E","74.3",",,,E","-6.00",",E","-3.30",",,,E","-8.71",",,,E"
"GME00132454","1941-02","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","10",",","0",",E","24",",E","5",",E","0",",E","0",",E","19410207",",,E","19410202",",,E","19410213",",,E","19410217",",,E","-17.7",",E,07,","130",",,E,02,","14.4",",,E,13,","8.5",",E,17,","","","526.0",",E","49.3",",,,E","-0.45",",E","2.65",",,,E","-3.55",",,,E"
"GME00132454","1941-03","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","3",",","0",",E","16",",E","0",",E","0",",E","0",",E","19410319",",,E","19410324",",,E","19410323",",,E","19410302",",,E","-7.0",",E,19,","120",",,E,24,","10.3",",,E,23,","14.7",",E,02,","","","443.3",",E","53.8",",,,E","4.03",",E","8.15",",,,E","-0.08",",,,E"
"GME00132454","1941-04","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19410409",",,E","19410430","+,,E","19410407",",,E","19410430",",,E","-3.0",",E,09,","0",",,E,30,+","9.1",",,E,07,","18.5",",E,30,","","","374.4",",E","34.1",",,,E","5.85",",E","10.13",",,,E","1.57",",,,E"
"GME00132454","1941-05","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","0.0","E","0.0",",E","11",",E","8",",E","1",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","19410513",",,E","19410531","+,,E","19410520",",,E","19410528",",,E","-3.5",",E,13,","0",",,E,31,+","32.4",",,E,20,","21.5",",E,28,","","","290.4",",E","99.8",",,,E","8.96",",E","14.13",",,,E","3.80",",,,E"
"GME00132454","1941-06","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","15.6","E","15.6",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19410617","+,,E","19410630","+,,E","19410611",",,E","19410625",",,E","5.0",",E,17,+","0",",,E,30,+","10.6",",,E,11,","31.0",",E,25,","","","89.7",",E","60.6",",,,E","15.86",",E","21.70",",,,E","10.02",",,,E"
"GME00132454","1941-07","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","41.7","E","26.1",",E","13",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19410722",",,E","19410731","+,,E","19410726",",,E","19410713",",,E","7.3",",E,22,","0",",,E,31,+","42.5",",,E,26,","31.5",",E,13,","37.5","E","37.5",",E","127.6",",,,E","17.96",",E","23.96",",,,E","11.97",",,,E"
"GME00132454","1941-08","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","45.2","E","3.5",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19410828",",,E","19410831","+,,E","19410808",",,E","19410815",",,E","5.0",",E,28,","0",",,E,31,+","14.0",",,E,08,","28.6",",E,15,","136.2","E","98.7",",E","60.1",",,,E","15.26",",E","19.78",",,,E","10.74",",,,E"
"GME00132454","1941-09","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","45.2","E","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19410922",",,E","19410930","+,,E","19410913",",,E","19410906",",,E","0.6",",E,22,","0",",,E,30,+","8.3",",,E,13,","23.4",",E,06,","337.8","E","201.6",",E","20.3",",,,E","11.61",",E","17.26",",,,E","5.96",",,,E"
"GME00132454","1941-10","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","45.2","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19411028",",,E","19411031","+,,E","19411001",",,E","19411004",",,E","-1.5",",E,28,","0",",,E,31,+","24.4",",,E,01,","19.2",",E,04,","661.7","E","323.9",",E","106.4",",,,E","7.88",",E","11.07",",,,E","4.70",",,,E"
