"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148257","1976-08","37.85381","-98.40385","529.4","TURON, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19760802",",,6","","","","","14.5",",,6,02,","15.3",",,,6","",""
"USC00148257","1984-01","37.85381","-98.40385","529.4","TURON, KS US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19840115",",,6","","","","","2.3",",,6,15,","4.6",",,,6","",""
"USC00148257","1984-08","37.85381","-98.40385","529.4","TURON, KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19840825",",,6","","","","","8.9",",,6,25,","15.6",",,,6","",""
"USC00148257","1984-09","37.85381","-98.40385","529.4","TURON, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19840914",",,6","","","","","49.0",",,6,14,","59.2",",,,6","",""
"USC00148257","1984-11","37.85381","-98.40385","529.4","TURON, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19841118",",,6","","","","","13.2",",,6,18,","24.9",",,,6","",""
"USC00148257","1992-10","37.85381","-98.40385","529.4","TURON, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","1","","19921007",",,6","","","","","42.7",",,6,07,","51.1",",,,6","",""
"USC00148257","1992-11","37.85381","-98.40385","529.4","TURON, KS US","9",",6","6",",6","1",",6","","","1",",6","5","","","","19921125",",,6","2","","19921125",",,6","","","178",",,6,25,","32.3",",,6,25,","85.9",",,,6","178",",,,6"
"USC00148257","1992-12","37.85381","-98.40385","529.4","TURON, KS US","5",",6","4",",6","0",",6","","","2",",6","6","","","","19921205",",,6","2","","19921214",",,6","","","102",",,6,05,","15.5",",,6,14,","38.1",",,,6","166",",,,6"
"USC00148257","1993-01","37.85381","-98.40385","529.4","TURON, KS US","8",",6","5",",6","0",",6","","","4",",6","8","","","","19930109",",,6","","","19930109",",,6","","","203",",,6,09,","17.3",",,6,09,","38.6",",,,6","338",",,,6"
"USC00148257","1993-02","37.85381","-98.40385","529.4","TURON, KS US","7",",6","6",",6","1",",6","","","3",",6","8","","","","19930215",",,6","2","","19930211",",,6","","","127",",,6,15,","25.4",",,6,11,","66.7",",,,6","241",",,,6"
"USC00148257","1993-03","37.85381","-98.40385","529.4","TURON, KS US","7",",6","5",",6","0",",6","","","1",",6","5","","","","19930312",",,6","3","","19930331",",,6","","","127",",,6,12,","19.1",",,6,31,","60.2",",,,6","140",",,,6"
"USC00148257","1993-04","37.85381","-98.40385","529.4","TURON, KS US","8",",6","6",",6","0",",6","","","","","5","","","","","","3","","19930404",",,6","","","","","13.7",",,6,04,","58.8",",,,6","",""
"USC00148257","1993-05","37.85381","-98.40385","529.4","TURON, KS US","18",",6","12",",6","4",",6","","","","","7","","","","","","12","","19930508",",,6","","","","","35.8",",,6,08,","201.5",",,,6","",""
"USC00148257","1993-06","37.85381","-98.40385","529.4","TURON, KS US","7",",6","6",",6","3",",6","","","","","5","","","","","","8","","19930628",",,6","","","","","45.2",",,6,28,","147.4",",,,6","",""
"USC00148257","1993-07","37.85381","-98.40385","529.4","TURON, KS US","9",",6","7",",6","2",",6","","","","","2","","","","","","14","","19930718",",,6","","","","","55.9",",,6,18,","163.6",",,,6","",""
"USC00148257","1993-08","37.85381","-98.40385","529.4","TURON, KS US","9",",6","4",",6","0",",6","","","","","4","","","","","","12","","19930828",",,6","","","","","12.2",",,6,28,","38.4",",,,6","",""
"USC00148257","1993-09","37.85381","-98.40385","529.4","TURON, KS US","5",",6","3",",6","0",",6","","","","","3","","","","","","6","","19930925",",,6","","","","","14.5",",,6,25,","27.9",",,,6","",""
"USC00148257","1993-10","37.85381","-98.40385","529.4","TURON, KS US","4",",6","4",",6","0",",6","","","0",",6","6","","","","19931030","+,,6","1","","19931016",",,6","","","0",",T,6,30,+","9.9",",,6,16,","22.0",",,,6","0",",T,,6"
"USC00148257","1993-11","37.85381","-98.40385","529.4","TURON, KS US","5",",6","3",",6","0",",6","","","","","5","","","","","","1","","19931114",",,6","","","","","16.8",",,6,14,","31.8",",,,6","",""
"USC00148257","1993-12","37.85381","-98.40385","529.4","TURON, KS US","4",",6","3",",6","0",",6","","","","","9","","","","","","","","19931204",",,6","","","","","7.6",",,6,04,","13.9",",,,6","",""
"USC00148257","1994-01","37.85381","-98.40385","529.4","TURON, KS US","4",",6","2",",6","0",",6","","","","","8","","","","","","1","","19940126",",,6","","","","","6.4",",,6,26,","12.5",",,,6","",""
"USC00148257","1994-02","37.85381","-98.40385","529.4","TURON, KS US","3",",6","1",",6","0",",6","","","0",",6","4","","","","19940223",",,6","1","","19940222",",,6","","","20",",,6,23,","11.7",",,6,22,","13.8",",,,6","20",",,,6"
"USC00148257","1994-03","37.85381","-98.40385","529.4","TURON, KS US","1",",6","1",",6","0",",6","","","0",",6","1","","","","19940325",",,6","1","","19940327",",,6","","","0",",T,6,25,","3.3",",,6,27,","3.3",",,,6","0",",T,,6"
"USC00148257","1994-04","37.85381","-98.40385","529.4","TURON, KS US","10",",6","6",",6","1",",6","","","","","2","","","","","","6","","19940428",",,6","","","","","34.8",",,6,28,","101.4",",,,6","",""
"USC00148257","1994-05","37.85381","-98.40385","529.4","TURON, KS US","4",",6","2",",6","0",",6","","","","","5","","","","","","2","","19940529",",,6","","","","","3.6",",,6,29,","8.9",",,,6","",""
"USC00148257","1994-06","37.85381","-98.40385","529.4","TURON, KS US","4",",6","3",",6","1",",6","","","","","4","","","","","","6","","19940603",",,6","","","","","32.5",",,6,03,","73.4",",,,6","",""
"USC00148257","1994-07","37.85381","-98.40385","529.4","TURON, KS US","11",",6","7",",6","2",",6","","","","","","","","","","","12","","19940703",",,6","","","","","44.5",",,6,03,","149.7",",,,6","",""
"USC00148257","1994-08","37.85381","-98.40385","529.4","TURON, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","7","","19940818",",,6","","","","","22.4",",,6,18,","51.2",",,,6","",""
"USC00148257","1994-09","37.85381","-98.40385","529.4","TURON, KS US","3",",6","3",",6","0",",6","","","","","6","","","","","","4","","19940903",",,6","","","","","22.6",",,6,03,","28.6",",,,6","",""
"USC00148257","1994-10","37.85381","-98.40385","529.4","TURON, KS US","9",",6","7",",6","0",",6","","","","","6","","","","","","4","","19941005",",,6","","","","","7.1",",,6,05,","38.1",",,,6","",""
"USC00148257","1994-11","37.85381","-98.40385","529.4","TURON, KS US","5",",6","2",",6","1",",6","","","","","8","","","","","","1","","19941120",",,6","","","","","30.5",",,6,20,","38.3",",,,6","",""
"USC00148257","1994-12","37.85381","-98.40385","529.4","TURON, KS US","4",",6","2",",6","0",",6","","","","","12","","","","","","","","19941207",",,6","","","","","19.3",",,6,07,","34.3",",,,6","",""
"USC00148257","2002-01","37.85381","-98.40385","529.4","TURON, KS US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","20020119",",2,0","20020130",",,0","","","20020130",",,0","0","2,T,0,19,","64",",,0,30,","23.9",",,0,30,","39.6",",,,0","89",",,,0"
"USC00148257","2002-02","37.85381","-98.40385","529.4","TURON, KS US","4",",0","3",",0","0",",0","","","1","1,0","","","","","20020226",",1,0","","","20020210",",,0","","","30","1,,0,26,","6.9",",,0,10,","14.7",",,,0","30","1,,,0"
"USC00148257","2002-03","37.85381","-98.40385","529.4","TURON, KS US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","20020331","+,3,0","20020302",",,0","","","20020302",",,0","0","3,,0,31,+","76",",,0,02,","4.3",",,0,02,","6.6",",,,0","76",",,,0"
"USC00148257","2002-04","37.85381","-98.40385","529.4","TURON, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","44.5",",,,0","0",",,,0"
"USC00148257","2002-05","37.85381","-98.40385","529.4","TURON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020508",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","75.2",",,,0","0",",,,0"
"USC00148257","2002-06","37.85381","-98.40385","529.4","TURON, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","1","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,12,","125.7",",,,0","0",",,,0"
"USC00148257","2002-07","37.85381","-98.40385","529.4","TURON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020703",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","54.8",",,,0","0",",,,0"
"USC00148257","2002-08","37.85381","-98.40385","529.4","TURON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020824",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","96.5",",,,0","0",",,,0"
"USC00148257","2002-09","37.85381","-98.40385","529.4","TURON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020915",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","27.1",",,,0","0",",,,0"
"USC00148257","2002-10","37.85381","-98.40385","529.4","TURON, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,03,","184.8",",,,0","0",",,,0"
"USC00148257","2002-11","37.85381","-98.40385","529.4","TURON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","20021101",",,0","20021101",",,0","","","20021115",",,0","0",",T,0,01,","0",",T,0,01,","4.3",",,0,15,","6.1",",,,0","0",",T,,0"
"USC00148257","2002-12","37.85381","-98.40385","529.4","TURON, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","20021204",",,0","","","20021213",",,0","","","114",",,0,04,","16.0",",,0,13,","29.2",",,,0","175",",,,0"
"USC00148257","2003-01","37.85381","-98.40385","529.4","TURON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030115",",,0","","","20030115",",,0","0",",,0,31,+","3",",,0,15,","0.8",",,0,15,","0.8",",,,0","3",",,,0"
"USC00148257","2003-02","37.85381","-98.40385","529.4","TURON, KS US","7",",0","6",",0","0",",0","","","4",",0","1","","","","20030224",",,0","","","20030224",",,0","","","178",",,0,24,","11.7",",,0,24,","32.8",",,,0","313",",,,0"
"USC00148257","2003-03","37.85381","-98.40385","529.4","TURON, KS US","3",",0","3",",0","2",",0","2",",0","0",",0","4","","20030301",",,0","20030306","+,,0","1","","20030319",",,0","102",",,0,01,","0",",T,0,06,+","52.1",",,0,19,","104.1",",,,0","0",",T,,0"
"USC00148257","2003-04","37.85381","-98.40385","529.4","TURON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","2","","20030416",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","69.2",",,,0","0",",,,0"
"USC00148257","2003-05","37.85381","-98.40385","529.4","TURON, KS US","7",",0","3",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","5","","20030516",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","106.2",",,,0","0",",,,0"
"USC00148257","2003-06","37.85381","-98.40385","529.4","TURON, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","3","","20030602",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","60.1",",,,0","0",",,,0"
"USC00148257","2003-07","37.85381","-98.40385","529.4","TURON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","1","","20030723",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00148257","2003-08","37.85381","-98.40385","529.4","TURON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","4","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","118.0",",,,0","0",",,,0"
"USC00148257","2003-09","37.85381","-98.40385","529.4","TURON, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","1","","20030930",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","58.4",",,,0","0",",,,0"
"USC00148257","2003-10","37.85381","-98.40385","529.4","TURON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","34.6",",,,0","0",",,,0"
"USC00148257","2003-11","37.85381","-98.40385","529.4","TURON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","20031130","+,,0","20031130","+,,0","1","","20031117",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","3.8",",,,0","0",",,,0"
"USC00148257","2003-12","37.85381","-98.40385","529.4","TURON, KS US","3",",0","3",",0","0",",0","","","2",",0","1","","","","20031213",",,0","1","","20031213",",,0","","","208",",,0,13,","21.6",",,0,13,","33.0",",,,0","284",",,,0"
"USC00148257","2004-01","37.85381","-98.40385","529.4","TURON, KS US","4",",0","3",",0","0",",0","0",",0","0","2,0","2","","20040129","+,,0","20040129","+,2,0","","","20040117",",,0","0",",T,0,29,+","0","2,T,0,29,+","6.1",",,0,17,","14.7",",,,0","0","2,T,,0"
"USC00148257","2004-02","37.85381","-98.40385","529.4","TURON, KS US","4",",0","2",",0","0",",0","7","3,0","2",",0","1","","20040206","+,3,0","20040205",",,0","","","20040205",",,0","127","3,,0,06,+","102",",,0,05,","12.4",",,0,05,","25.3",",,,0","163",",,,0"
"USC00148257","2004-03","37.85381","-98.40385","529.4","TURON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","20040331","+,,0","20040331","+,,0","3","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","104.9",",,,0","0",",,,0"
"USC00148257","2004-04","37.85381","-98.40385","529.4","TURON, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","3","","20040410",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","45.8",",,,0","0",",,,0"
"USC00148257","2004-05","37.85381","-98.40385","529.4","TURON, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","3","","20040513",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","68.6",",,,0","0",",,,0"
"USC00148257","2004-06","37.85381","-98.40385","529.4","TURON, KS US","15",",0","12",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","11","","20040613",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,13,","188.3",",,,0","0",",,,0"
"USC00148257","2004-07","37.85381","-98.40385","529.4","TURON, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","5","","20040724",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","162.0",",,,0","0",",,,0"
"USC00148257","2004-08","37.85381","-98.40385","529.4","TURON, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","8","","20040817",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","90.6",",,,0","0",",,,0"
"USC00148257","2004-09","37.85381","-98.40385","529.4","TURON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","68.3",",,,0","0",",,,0"
"USC00148257","2004-10","37.85381","-98.40385","529.4","TURON, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","20041031","+,,0","20041031","+,,0","2","","20041011",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","97.6",",,,0","0",",,,0"
"USC00148257","2004-11","37.85381","-98.40385","529.4","TURON, KS US","10",",0","8",",0","0",",0","0","4,0","2",",0","6","","20041130","+,4,0","20041130",",,0","1","","20041124",",,0","0","4,,0,30,+","81",",,0,30,","9.4",",,0,24,","46.9",",,,0","165",",,,0"
