"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0017","2008-09","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","9",",N","6",",N","2",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","96.5",",,N,06,","182.2",",,,N","0",",,,N"
"US1NCWK0017","2008-10","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","7",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081018",",,N","0",",,N,31,+","17.8",",,N,18,","33.4",",,,N","0",",,,N"
"US1NCWK0017","2008-11","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","10","4,N","6","4,N","1","4,N","0","4,N","20081119",",4,N","20081115",",4,N","0","4,T,N,19,","27.7","4,,N,15,","77.5","4,,,N","0","4,T,,N"
"US1NCWK0017","2009-02","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","6","2,N","2","2,N","0","2,N","","","","","20090219",",2,N","","","16.8","2,,N,19,","26.6","2,,,N","",""
"US1NCWK0017","2009-03","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","13",",N","10",",N","1",",N","","","","","20090302",",,N","","","35.8",",,N,02,","189.2",",,,N","",""
"US1NCWK0017","2009-04","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","10",",N","5",",N","0",",N","","","","","20090403",",,N","","","11.7",",,N,03,","37.7",",,,N","",""
"US1NCWK0017","2009-05","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","13",",N","9",",N","0",",N","","","","","20090506",",,N","","","18.0",",,N,06,","82.0",",,,N","",""
"US1NCWK0017","2009-06","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","7",",N","5",",N","3",",N","","","","","20090617",",,N","","","85.6",",,N,17,","206.2",",,,N","",""
"US1NCWK0017","2009-07","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","14","3,N","7","3,N","0","3,N","","","","","20090718",",3,N","","","13.7","3,,N,18,","80.7","1,a,,N","",""
"US1NCWK0017","2009-09","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","11","3,N","7","3,N","2","3,N","","","","","20090923",",3,N","","","57.4","3,,N,23,","129.1","3,,,N","",""
"US1NCWK0017","2009-10","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","13",",N","7",",N","0",",N","","","","","20091015",",,N","","","7.6",",,N,15,","36.1",",,,N","",""
"US1NCWK0017","2023-07","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","11",",N","9",",N","1",",N","","","","","20230710",",,N","","","26.2",",,N,10,","99.6",",,,N","",""
"US1NCWK0017","2023-08","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","10",",N","8",",N","0",",N","","","","","20230831",",,N","","","18.8",",,N,31,","90.7",",,,N","",""
"US1NCWK0017","2023-09","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","7",",N","5",",N","2",",N","","","","","20230910",",,N","","","80.5",",,N,10,","165.4",",,,N","",""
"US1NCWK0017","2023-10","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","6",",N","1",",N","1",",N","","","","","20231015",",,N","","","28.2",",,N,15,","32.4",",,,N","",""
"US1NCWK0017","2023-12","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","12",",N","3",",N","3",",N","","","","","20231211",",,N","","","74.2",",,N,11,","175.5",",,,N","",""
"US1NCWK0017","2024-01","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","11","2,N","6","2,N","2","2,N","","","","","20240110",",2,N","","","44.5","2,,N,10,","118.9",",a,,N","",""
"US1NCWK0017","2024-02","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","10",",N","5",",N","0",",N","","","","","20240224",",,N","","","8.9",",,N,24,","36.9",",,,N","",""
"US1NCWK0017","2024-03","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","8",",N","6",",N","1",",N","","","","","20240328",",,N","","","39.1",",,N,28,","101.7",",,,N","",""
"US1NCWK0017","2024-04","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","8",",N","3",",N","0",",N","","","","","20240404",",,N","","","15.0",",,N,04,","36.5",",,,N","",""
"US1NCWK0017","2024-05","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","14","4,N","5","4,N","1","4,N","","","","","20240515",",4,N","","","55.4","4,,N,15,","115.9","1,a,,N","",""
"US1NCWK0017","2024-06","35.758551","-78.765491","134.1","CARY 2.5 SE, NC US","3","1,N","1","1,N","0","1,N","","","","","20240607",",1,N","","","15.0","1,,N,07,","17.3","1,,,N","",""
