"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413644","1908-01","31.65","-97.216667","159.7","GORHAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19080131","+,,0","19080131","+,,0","","","19080104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-02","31.65","-97.216667","159.7","GORHAM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19080229","+,,0","19080229","+,,0","1","","19080208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,08,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-03","31.65","-97.216667","159.7","GORHAM, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19080331","+,,0","19080331","+,,0","","","19080310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-04","31.65","-97.216667","159.7","GORHAM, TX US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19080430","+,,0","19080430","+,,0","7","","19080415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","","","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-05","31.65","-97.216667","159.7","GORHAM, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080531","+,,0","19080531","+,,0","1","","19080524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","158.8",",,0,24,","","","","","","","279.7",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-06","31.65","-97.216667","159.7","GORHAM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080630","+,,0","19080630","+,,0","","","19080611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-07","31.65","-97.216667","159.7","GORHAM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19080731","+,,0","19080731","+,,0","","","19080722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-08","31.65","-97.216667","159.7","GORHAM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19080831","+,,0","19080831","+,,0","3","","19080823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-09","31.65","-97.216667","159.7","GORHAM, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19080930","+,,0","19080930","+,,0","","","19080923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-10","31.65","-97.216667","159.7","GORHAM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19081031","+,,0","19081031","+,,0","1","","19081022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-11","31.65","-97.216667","159.7","GORHAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19081130","+,,0","19081130","+,,0","1","","19081129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00413644","1908-12","31.65","-97.216667","159.7","GORHAM, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19081231","+,,0","19081231","+,,0","","","19081228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00413644","1909-01","31.65","-97.216667","159.7","GORHAM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19090131","+,,0","19090111",",,0","","","19090111",",,0","","","","","0",",,0,31,+","0",",T,0,11,","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00413644","1909-02","31.65","-97.216667","159.7","GORHAM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090228","+,,0","19090228","+,,0","","","19090214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,14,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00413644","1909-03","31.65","-97.216667","159.7","GORHAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090331","+,,0","19090331","+,,0","","","19090308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00413644","1909-04","31.65","-97.216667","159.7","GORHAM, TX US","","","45.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19090410","+,,0","19090430","+,,0","19090430","+,,0","","","19090427",",,0","19090428",",,0","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","35.0",",0,28,","","","52.3",",0","47.0",",,,0","0",",,,0","18.09",",0","26.10",",,,0","10.09",",,,0"
"USC00413644","1909-05","31.65","-97.216667","159.7","GORHAM, TX US","","","176.3","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19090501",",1,0","19090531","+,,0","19090531","+,,0","","","19090527",",,0","19090521","+,1,0","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","34.4","1,0,21,+","","","3.9","1,0","116.0",",,,0","0",",,,0","24.24","2,0","30.70","1,,,0","17.77","1,,,0"
"USC00413644","1909-06","31.65","-97.216667","159.7","GORHAM, TX US","","","327.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19090602",",,0","19090630","+,,0","19090630","+,,0","","","19090601",",,0","19090618",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","40.0",",0,18,","","","0.0",",0","46.4",",,,0","0",",,,0","29.24",",0","35.93",",,,0","22.55",",,,0"
"USC00413644","1909-07","31.65","-97.216667","159.7","GORHAM, TX US","","","411.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19090701",",,0","19090731","+,,0","19090731","+,,0","","","19090731","+,,0","19090730","+,,0","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","40.6",",0,30,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","31.59",",0","38.57",",,,0","24.61",",,,0"
