"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFD0002","2006-03","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","1","4,N","0","4,N","0","4,N","0","4,N","20060331","+,4,N","20060329",",4,N","0","4,,N,31,+","0.8","4,,N,29,","0.8","4,,,N","0","4,,,N"
"US1VAFD0002","2006-04","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","12","4,N","9","4,N","0","4,N","0","4,N","20060430","+,4,N","20060417",",4,N","0","4,,N,30,+","12.2","4,,N,17,","66.2","4,,,N","0","4,,,N"
"US1VAFD0002","2006-06","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","13","1,N","9","1,N","3","1,N","0","1,N","20060630","+,1,N","20060628",",1,N","0","1,,N,30,+","94.7","1,,N,28,","245.6","1,,,N","0","1,,,N"
"US1VAFD0002","2006-08","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","6","4,N","5","4,N","0","4,N","0","4,N","20060831","+,4,N","20060827",",4,N","0","4,,N,31,+","22.1","4,,N,27,","55.6","4,,,N","0","4,,,N"
"US1VAFD0002","2006-09","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","13","1,N","6","1,N","2","1,N","0","1,N","20060930","+,1,N","20060902",",1,N","0","1,,N,30,+","54.1","1,,N,02,","122.8","1,,,N","0","1,,,N"
"US1VAFD0002","2006-10","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","12","4,N","6","4,N","0","4,N","0","4,N","20061031","+,4,N","20061006",",4,N","0","4,,N,31,+","22.4","4,,N,06,","94.2","4,,,N","0","4,,,N"
"US1VAFD0002","2007-01","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","6",",N","3",",N","0",",N","1","2,N","20070122",",2,N","20070122",",,N","41","2,,N,22,","21.1",",,N,22,","44.8",",,,N","46","2,,,N"
"US1VAFD0002","2007-02","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","9","1,N","7","1,N","2","1,N","3","1,N","20070226",",1,N","20070220",",1,N","104","1,,N,26,","43.4","1,,N,20,","136.4","1,,,N","311","1,,,N"
"US1VAFD0002","2007-03","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","11",",N","6",",N","1",",N","2",",N","20070317",",,N","20070317",",,N","102",",,N,17,","29.5",",,N,17,","88.9",",,,N","135",",,,N"
"US1VAFD0002","2007-04","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","8",",N","5",",N","0",",N","0",",N","20070407",",,N","20070427",",,N","10",",,N,07,","23.1",",,N,27,","81.0",",,,N","10",",,,N"
"US1VAFD0002","2007-05","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","5",",N","3",",N","0",",N","0",",N","20070531","+,,N","20070513",",,N","0",",,N,31,+","21.6",",,N,13,","46.3",",,,N","0",",,,N"
"US1VAFD0002","2007-06","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","11","3,N","8","3,N","1","3,N","0","3,N","20070630","+,3,N","20070614",",3,N","0","3,,N,30,+","29.2","3,,N,14,","107.4","3,,,N","0","3,,,N"
"US1VAFD0002","2007-07","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","9",",N","1",",N","0",",N","0",",N","20070731","+,,N","20070706",",,N","0",",,N,31,+","6.1",",,N,06,","15.5",",,,N","0",",,,N"
"US1VAFD0002","2007-08","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","10","2,N","7","2,N","0","2,N","0","2,N","20070831","+,2,N","20070820",",2,N","0","2,,N,31,+","19.8","2,,N,20,","69.4","2,,,N","0","2,,,N"
"US1VAFD0002","2007-10","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","7","1,N","5","1,N","1","1,N","0","1,N","20071031","+,1,N","20071027",",1,N","0","1,,N,31,+","25.4","1,,N,27,","78.6","1,,,N","0","1,,,N"
"US1VAFD0002","2007-11","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","10","1,N","5","1,N","1","1,N","0","1,N","20071130","+,1,N","20071115",",1,N","0","1,,N,30,+","26.2","1,,N,15,","43.9","1,,,N","0","1,,,N"
"US1VAFD0002","2007-12","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","13",",N","9",",N","1",",N","1",",N","20071206",",,N","20071216",",,N","43",",,N,06,","31.8",",,N,16,","77.9",",,,N","43",",,,N"
"US1VAFD0002","2008-01","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","9",",N","4",",N","0",",N","1",",N","20080118",",,N","20080118",",,N","91",",,N,18,","11.4",",,N,18,","30.9",",,,N","109",",,,N"
"US1VAFD0002","2008-02","39.0271","-78.2765","220.1","MIDDLETOWN 0.1 SE, VA US","12",",N","4",",N","0",",N","0",",N","20080221",",,N","20080201",",,N","20",",,N,21,","11.7",",,N,01,","45.3",",,,N","20",",,,N"
