"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPL0040","2020-02","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","8",",N","6",",N","0",",N","","","","","20200220",",,N","","","11.2",",,N,20,","52.3",",,,N","",""
"US1TXPL0040","2020-03","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","11",",N","5",",N","2",",N","","","","","20200321",",,N","","","28.2",",,N,21,","89.8",",,,N","",""
"US1TXPL0040","2020-04","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","10","1,N","7","1,N","1","1,N","","","","","20200429",",1,N","","","27.7","1,,N,29,","83.1","1,,,N","",""
"US1TXPL0040","2020-05","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","13",",N","7",",N","2",",N","","","","","20200516",",,N","","","34.8",",,N,16,","99.6",",,,N","",""
"US1TXPL0040","2020-06","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","9",",N","7",",N","1",",N","","","","","20200625",",,N","","","40.1",",,N,25,","115.3",",,,N","",""
"US1TXPL0040","2020-07","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","10",",N","7",",N","2",",N","","","","","20200727",",,N","","","28.4",",,N,27,","91.6",",,,N","",""
"US1TXPL0040","2020-08","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","5","1,N","4","1,N","1","1,N","","","","","20200806",",1,N","","","27.4","1,,N,06,","80.5","1,,,N","",""
"US1TXPL0040","2020-09","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","11","3,N","6","3,N","1","3,N","","","","","20200923",",3,N","","","29.0","3,,N,23,","63.2",",a,,N","",""
"US1TXPL0040","2020-10","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","7",",N","6",",N","0",",N","","","","","20201010",",,N","","","16.3",",,N,10,","35.8",",,,N","",""
"US1TXPL0040","2020-11","30.645353","-94.872201","90.2","LIVINGSTON 5.8 SE, TX US","6",",N","4",",N","1",",N","","","","","20201128",",,N","","","39.4",",,N,28,","100.7",",,,N","",""
