"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007103282","1921-11","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","19211121",",1,C","","","","","","","19211103","+,1,C","-16.7","1,C,21,","","","","","","","0.0","1,C,03,+","","","719.1","1,C","","","","","-6.46","1,C","-3.64","1,,,C","-9.29","1,,,C"
"CA007103282","1921-12","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0","2,C","","","","","","","","","","","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19211230",",2,C","","","","","","","19211201",",2,C","-33.9","2,C,30,","","","","","","","-1.7","2,C,01,","","","1079.2","2,C","","","","","-18.88","2,C","-15.35","2,,,C","-22.41","2,,,C"
"CA007103282","1922-01","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","","0.0","5,C","","","","","","","","","","","25","5,C","26","5,C","26","5,C","0","5,C","0","5,C","19220118",",5,C","","","","","","","19220130",",5,C","-35.6","5,C,18,","","","","","","","-9.4","5,C,30,","","","1159.0","5,C","","","","","-26.24","5,C","-23.05","5,,,C","-29.43","5,,,C"
"CA007103282","1922-02","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19220212",",1,C","","","","","","","19220204",",1,C","-42.8","1,C,12,","","","","","","","-18.3","1,C,04,","","","1352.9","1,C","","","","","-31.77","1,C","-28.06","1,,,C","-35.49","1,,,C"
"CA007103282","1922-03","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19220307",",,C","","","","","","","19220331",",,C","-37.2",",C,07,","","","","","","","-7.2",",C,31,","","","1253.3",",C","","","","","-22.10",",C","-17.45",",,,C","-26.74",",,,C"
"CA007103282","1922-04","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","","0.0",",C","","","","","","","","","","","7",",C","30",",C","28",",C","0",",C","0",",C","19220413",",,C","","","","","","","19220404",",,C","-25.0",",C,13,","","","","","","","1.7",",C,04,","","","852.5",",C","","","","","-10.09",",C","-6.07",",,,C","-14.10",",,,C"
"CA007103282","1922-05","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","","0.0","2,C","3",",C","1",",C","1",",C","","","0",",C","0","2,C","24","2,C","5","2,C","0","2,C","0","2,C","19220503",",2,C","","","19220530",",,C","19220528",",,C","19220518",",2,C","-15.0","2,C,03,","","","20",",,C,30,","25.9",",,C,28,","8.9","2,C,18,","","","530.8","2,C","30.2",",,,C","20",",,,C","0.03","2,C","2.86","2,,,C","-2.80","2,,,C"
"CA007103282","1922-06","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","0.0","","0.0","4,C","9",",C","6",",C","0",",C","","","2",",C","0","4,C","24","4,C","2","4,C","0","4,C","0","4,C","19220605",",4,C","","","19220602",",,C","19220618",",,C","19220606",",4,C","-6.1","4,C,05,","","","76",",,C,02,","12.2",",,C,18,","5.6","4,C,06,","","","472.5","4,C","43.4",",,,C","127",",,,C","0.16","4,C","2.60","4,,,C","-2.28","4,,,C"
"CA007103282","1922-09","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","19220927",",2,C","","","","","","","19220902",",2,C","-6.1","2,C,27,","","","","","","","17.2","2,C,02,","","","401.2","2,C","","","","","4.00","2,C","7.36","2,,,C","0.64","2,,,C"
"CA007103282","1922-10","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","19","4,C","0","4,C","0","4,C","19221026","+,4,C","","","","","","","19221002","+,4,C","-13.9","4,C,26,+","","","","","","","7.2","4,C,02,+","","","576.4","4,C","","","","","-3.02","4,C","-0.66","4,,,C","-5.37","4,,,C"
