"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115876","1998-04","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980408",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","123.8",",,,0","0",",,,0"
"USC00115876","1998-05","40.60053","-89.46533","213.7","MORTON, IL US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980525",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","129.8",",,,0","0",",,,0"
"USC00115876","1998-06","40.60053","-89.46533","213.7","MORTON, IL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980609",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","132.5",",,,0","0",",,,0"
"USC00115876","1998-07","40.60053","-89.46533","213.7","MORTON, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19980731","+,,0","19980731","+,,0","","","19980708",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","40.9",",,,0","0",",,,0"
"USC00115876","1998-08","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980805",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","50.7",",,,0","0",",,,0"
"USC00115876","1998-09","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980924",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","41.9",",,,0","0",",,,0"
"USC00115876","1998-10","40.60053","-89.46533","213.7","MORTON, IL US","13",",0","9",",0","1",",0","","","0",",0","","","","","19981031","+,,0","","","19981028",",,0","","","0",",,0,31,+","30.5",",,0,28,","96.6",",,,0","0",",,,0"
"USC00115876","1998-11","40.60053","-89.46533","213.7","MORTON, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981110",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","44.4",",,,0","0",",,,0"
"USC00115876","1998-12","40.60053","-89.46533","213.7","MORTON, IL US","4","1,0","3","1,0","0","1,0","0","1,0","1",",0","1","","19981220","+,1,0","19981231",",,0","","","19981206",",1,0","0","1,T,0,20,+","64",",,0,31,","19.1","1,,0,06,","38.7","1,,,0","64",",,,0"
"USC00115876","1999-01","40.60053","-89.46533","213.7","MORTON, IL US","5","5,0","4","5,0","0","5,0","","","1",",0","4","","","","19990102",",,0","","","19990122",",5,0","","","406",",,0,02,","19.8","5,,0,22,","41.2","5,,,0","464",",,,0"
"USC00115876","1999-02","40.60053","-89.46533","213.7","MORTON, IL US","4","2,0","3","2,0","0","2,0","0","3,0","1",",0","2","","19990221","+,3,0","19990223",",,0","1","","19990212",",2,0","0","3,T,0,21,+","25",",,0,23,","23.9","2,,0,12,","43.2","2,,,0","45",",,,0"
"USC00115876","1999-03","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","2",",0","0",",0","0","4,0","1",",0","","","19990306",",4,0","19990309",",,0","","","19990309",",,0","0","4,T,0,06,","160",",,0,09,","21.6",",,0,09,","36.1",",,,0","160",",,,0"
"USC00115876","1999-04","40.60053","-89.46533","213.7","MORTON, IL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990416",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","129.2",",,,0","0",",,,0"
"USC00115876","1999-05","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990517",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","216.7",",,,0","0",",,,0"
"USC00115876","1999-06","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","19990630","+,,0","19990630","+,,0","","","19990605",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","105.9",",,,0","0",",,,0"
"USC00115876","1999-07","40.60053","-89.46533","213.7","MORTON, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","2","","19990720",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","116.6",",,,0","0",",,,0"
"USC00115876","1999-08","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19990831","+,,0","19990831","+,,0","","","19990812",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","80.5",",,,0","0",",,,0"
"USC00115876","1999-09","40.60053","-89.46533","213.7","MORTON, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990927",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","33.0",",,,0","0",",,,0"
"USC00115876","1999-10","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","19991031","+,,0","19991031","+,,0","1","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","31.3",",,,0","0",",,,0"
"USC00115876","1999-11","40.60053","-89.46533","213.7","MORTON, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","14.2",",,,0","0",",,,0"
"USC00115876","1999-12","40.60053","-89.46533","213.7","MORTON, IL US","13",",0","5",",0","1",",0","5",",0","1",",0","1","","19991224",",,0","19991224",",,0","","","19991205",",,0","76",",,0,24,","64",",,0,24,","28.4",",,0,05,","54.2",",,,0","139",",,,0"
"USC00115876","2000-01","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","4",",0","0",",0","12",",0","2",",0","2","","20000131",",,0","20000120",",,0","","","20000120",",,0","152",",,0,31,","104",",,0,20,","10.2",",,0,20,","24.7",",,,0","191",",,,0"
"USC00115876","2000-02","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","3",",0","0",",0","10",",0","0",",0","2","","20000202","+,,0","20000219","+,,0","2","","20000218",",,0","127",",,0,02,+","10",",,0,19,+","17.0",",,0,18,","30.5",",,,0","23",",,,0"
"USC00115876","2000-03","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","20000319","+,,0","20000319","+,,0","","","20000319",",,0","0",",T,0,19,+","0",",T,0,19,+","14.7",",,0,19,","56.2",",,,0","0",",T,,0"
"USC00115876","2000-04","40.60053","-89.46533","213.7","MORTON, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","20000420","+,,0","20000420","+,,0","4","","20000420",",,0","0",",T,0,20,+","0",",T,0,20,+","17.8",",,0,20,","51.3",",,,0","0",",T,,0"
"USC00115876","2000-05","40.60053","-89.46533","213.7","MORTON, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","2","","20000513",",,0","20000513",",,0","7","","20000527",",,0","0",",T,0,13,","0",",T,0,13,","41.9",",,0,27,","170.9",",,,0","0",",T,,0"
"USC00115876","2000-06","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","6","","20000621",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","117.4",",,,0","0",",,,0"
"USC00115876","2000-07","40.60053","-89.46533","213.7","MORTON, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000731",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","63.7",",,,0","0",",,,0"
"USC00115876","2000-08","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","20000831","+,,0","20000831","+,,0","7","","20000806",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","46.6",",,,0","0",",,,0"
"USC00115876","2000-09","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","5","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","61.8",",,,0","0",",,,0"
"USC00115876","2000-10","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","20001031","+,,0","20001031","+,,0","1","","20001004",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","49.5",",,,0","0",",,,0"
"USC00115876","2000-11","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","1","","20001107",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","71.7",",,,0","0",",,,0"
"USC00115876","2000-12","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","6",",0","0",",0","","","7",",0","2","","","","20001212",",,0","","","20001212",",,0","","","127",",,0,12,","15.5",",,0,12,","45.7",",,,0","599",",,,0"
"USC00115876","2001-01","40.60053","-89.46533","213.7","MORTON, IL US","8","1,0","7","1,0","1","1,0","","","4","1,0","4","","","","20010126",",1,0","","","20010130",",1,0","","","76","1,,0,26,","48.8","1,,0,30,","93.0","1,,,0","177","1,,,0"
"USC00115876","2001-02","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","6",",0","1",",0","","","2",",0","2","","","","20010222",",,0","2","","20010225",",,0","","","38",",,0,22,","35.8",",,0,25,","79.9",",,,0","96",",,,0"
"USC00115876","2001-03","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","5",",0","0",",0","1","2,0","1",",0","1","","20010317",",2,0","20010317",",,0","","","20010316",",,0","51","2,,0,17,","64",",,0,17,","18.5",",,0,16,","40.2",",,,0","64",",,,0"
"USC00115876","2001-04","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","9",",0","0",",0","0",",0","0",",0","1","","20010417",",,0","20010417",",,0","7","","20010411",",,0","0",",T,0,17,","0",",T,0,17,","18.3",",,0,11,","108.7",",,,0","0",",T,,0"
"USC00115876","2001-05","40.60053","-89.46533","213.7","MORTON, IL US","17",",0","14",",0","0",",0","0",",0","0",",0","1","","20010531","+,,0","20010531","+,,0","7","","20010518",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","108.3",",,,0","0",",,,0"
"USC00115876","2001-06","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","3","","20010630","+,,0","20010630","+,,0","5","","20010606",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","116.8",",,,0","0",",,,0"
"USC00115876","2001-07","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","20010731","+,,0","20010731","+,,0","3","","20010704",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","68.5",",,,0","0",",,,0"
"USC00115876","2001-08","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","20010831","+,,0","20010831","+,,0","7","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","105.8",",,,0","0",",,,0"
"USC00115876","2001-09","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","20010930","+,,0","20010930","+,,0","4","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","62.3",",,,0","0",",,,0"
"USC00115876","2001-10","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","5","","20011031","+,,0","20011031","+,,0","3","","20011022",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","162.3",",,,0","0",",,,0"
"USC00115876","2001-11","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","20011130","+,,0","20011130","+,,0","2","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","76.9",",,,0","0",",,,0"
"USC00115876","2001-12","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","7",",0","0",",0","2",",0","1",",0","6","","20011214",",,0","20011214",",,0","","","20011213",",,0","51",",,0,14,","51",",,0,14,","9.4",",,0,13,","39.3",",,,0","64",",,,0"
"USC00115876","2002-01","40.60053","-89.46533","213.7","MORTON, IL US","5",",0","2",",0","2",",0","1",",0","2",",0","3","","20020106",",,0","20020106",",,0","1","","20020131",",,0","25",",,0,06,","38",",,0,06,","45.5",",,0,31,","85.9",",,,0","79",",,,0"
"USC00115876","2002-02","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","7",",0","0",",0","3",",0","1",",0","3","","20020227","+,,0","20020226",",,0","","","20020220",",,0","51",",,0,27,+","46",",,0,26,","17.0",",,0,20,","44.8",",,,0","56",",,,0"
"USC00115876","2002-03","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","7",",0","0",",0","6",",0","3","1,0","4","","20020304","+,,0","20020303",",1,0","3","","20020309",",,0","102",",,0,04,+","51","1,,0,03,","12.4",",,0,09,","58.6",",,,0","130","1,,,0"
"USC00115876","2002-04","40.60053","-89.46533","213.7","MORTON, IL US","13",",0","7",",0","2",",0","0",",0","0",",0","2","","20020430","+,,0","20020430","+,,0","3","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","139.2",",,,0","0",",,,0"
"USC00115876","2002-05","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","11",",0","1",",0","0",",0","0",",0","1","","20020531","+,,0","20020531","+,,0","8","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","163.5",",,,0","0",",,,0"
"USC00115876","2002-06","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","20020630","+,,0","20020630","+,,0","5","","20020611",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","91.8",",,,0","0",",,,0"
"USC00115876","2002-07","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","7","","20020727",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","95.7",",,,0","0",",,,0"
"USC00115876","2002-08","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","20020831","+,,0","20020831","+,,0","5","","20020823",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","90.7",",,,0","0",",,,0"
"USC00115876","2002-09","40.60053","-89.46533","213.7","MORTON, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20020930","+,,0","20020930","+,,0","1","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","23.9",",,,0","0",",,,0"
"USC00115876","2002-10","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","2","","20021031","+,,0","20021031","+,,0","1","","20021005",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","49.4",",,,0","0",",,,0"
"USC00115876","2002-11","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20021127","+,,0","20021127",",,0","","","20021106","+,,0","0",",T,0,27,+","5",",,0,27,","4.6",",,0,06,+","18.9",",,,0","8",",,,0"
"USC00115876","2002-12","40.60053","-89.46533","213.7","MORTON, IL US","3",",0","3",",0","0",",0","5","2,0","1","1,0","1","","20021225",",2,0","20021225",",1,0","1","","20021218",",,0","102","2,,0,25,","94","1,,0,25,","20.1",",,0,18,","37.9",",,,0","94","1,,,0"
"USC00115876","2003-01","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","2",",0","0",",0","17",",0","3","1,0","2","","20030129",",,0","20030126",",1,0","","","20030131",",,0","76",",,0,29,","38","1,,0,26,","2.8",",,0,31,","14.4",",,,0","144","1,,,0"
"USC00115876","2003-02","40.60053","-89.46533","213.7","MORTON, IL US","7",",0","2",",0","0",",0","14",",0","5",",0","1","","20030216",",,0","20030215",",,0","","","20030215",",,0","152",",,0,16,","102",",,0,15,","19.6",",,0,15,","32.0",",,,0","247",",,,0"
"USC00115876","2003-03","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","5",",0","0",",0","2",",0","1",",0","4","","20030306","+,,0","20030305",",,0","3","","20030320",",,0","25",",,0,06,+","36",",,0,05,","18.0",",,0,20,","59.9",",,,0","44",",,,0"
"USC00115876","2003-04","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20030407",",,0","20030407",",,0","3","","20030404",",,0","0",",T,0,07,","5",",,0,07,","18.8",",,0,04,","83.8",",,,0","5",",,,0"
"USC00115876","2003-05","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","20030531","+,,0","20030531","+,,0","5","","20030511",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","126.3",",,,0","0",",,,0"
"USC00115876","2003-06","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","20030630","+,,0","20030630","+,,0","6","","20030613",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,13,","138.7",",,,0","0",",,,0"
"USC00115876","2003-07","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","20030731","+,,0","20030731","+,,0","7","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,10,","184.4",",,,0","0",",,,0"
"USC00115876","2003-08","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","20030831","+,,0","20030831","+,,0","3","","20030806",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","76.2",",,,0","0",",,,0"
"USC00115876","2003-09","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","20030930","+,,0","20030930","+,,0","3","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,01,","103.4",",,,0","0",",,,0"
"USC00115876","2003-10","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","1","","20031025",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","49.2",",,,0","0",",,,0"
"USC00115876","2003-11","40.60053","-89.46533","213.7","MORTON, IL US","11",",0","5",",0","2",",0","0",",0","0",",0","7","","20031125","+,,0","20031129",",,0","1","","20031118",",,0","0",",T,0,25,+","5",",,0,29,","61.0",",,0,18,","121.5",",,,0","5",",,,0"
"USC00115876","2003-12","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","6",",0","0",",0","7",",0","3",",0","3","","20031214",",,0","20031214",",,0","","","20031210",",,0","76",",,0,14,","76",",,0,14,","16.5",",,0,10,","43.4",",,,0","186",",,,0"
"USC00115876","2004-01","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","2",",0","0",",0","9",",0","2",",0","2","","20040131","+,,0","20040127",",,0","","","20040105",",,0","76",",,0,31,+","71",",,0,27,","8.1",",,0,05,","17.1",",,,0","160",",,,0"
"USC00115876","2004-02","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","3",",0","0",",0","19",",0","1",",0","","","20040209","+,,0","20040203",",,0","","","20040203",",,0","127",",,0,09,+","48",",,0,03,","6.1",",,0,03,","13.3",",,,0","84",",,,0"
"USC00115876","2004-03","40.60053","-89.46533","213.7","MORTON, IL US","15",",0","7",",0","1",",0","1",",0","1",",0","2","","20040316",",,0","20040316",",,0","1","","20040305",",,0","76",",,0,16,","89",",,0,16,","30.7",",,0,05,","92.9",",,,0","94",",,,0"
"USC00115876","2004-04","40.60053","-89.46533","213.7","MORTON, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","1","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","56.3",",,,0","0",",,,0"
"USC00115876","2004-05","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","8","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","171.4",",,,0","0",",,,0"
"USC00115876","2004-06","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","3","","20040622",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","74.7",",,,0","0",",,,0"
"USC00115876","2004-07","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","20040731","+,,0","20040731","+,,0","4","","20040723",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","82.6",",,,0","0",",,,0"
"USC00115876","2004-08","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","3","","20040831","+,,0","20040831","+,,0","6","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","115.2",",,,0","0",",,,0"
"USC00115876","2004-09","40.60053","-89.46533","213.7","MORTON, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","1","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","20.9",",,,0","0",",,,0"
"USC00115876","2004-10","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","11",",0","0",",0","0",",0","0",",0","5","","20041031","+,,0","20041031","+,,0","4","","20041027",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","127.2",",,,0","0",",,,0"
"USC00115876","2004-11","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","9",",0","2",",0","2",",0","1",",0","5","","20041125",",,0","20041125",",,0","","","20041102",",,0","127",",,0,25,","127",",,0,25,","34.3",",,0,02,","131.9",",,,0","127",",,,0"
"USC00115876","2004-12","40.60053","-89.46533","213.7","MORTON, IL US","7",",0","5",",0","0",",0","1",",0","1",",0","1","","20041201",",,0","20041201",",,0","","","20041207",",,0","25",",,0,01,","28",",,0,01,","19.6",",,0,07,","52.3",",,,0","28",",,,0"
"USC00115876","2005-01","40.60053","-89.46533","213.7","MORTON, IL US","16",",0","9",",0","1",",0","16",",0","4",",0","5","","20050124","+,,0","20050114",",,0","2","","20050113",",,0","51",",,0,24,+","64",",,0,14,","27.7",",,0,13,","107.1",",,,0","196",",,,0"
"USC00115876","2005-02","40.60053","-89.46533","213.7","MORTON, IL US","11",",0","7",",0","0",",0","2",",0","0",",0","4","","20050210","+,,0","20050209",",,0","","","20050214",",,0","25",",,0,10,+","18",",,0,09,","21.3",",,0,14,","55.4",",,,0","47",",,,0"
