"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516697","1931-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1278.2","6","216.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310812",",,6","","","","","","","","","19310828","+,,6","18.9",",6,12,","","","","","","","30.6",",6,28,+","0.0","6","0.0",",6","","","","","25.32",",6","29.69",",,,6","20.95",",,,6"
"USC00516697","1931-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1482.7","6","204.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19310930","+,,6","","","","","","","","","19310905",",,6","19.4",",6,30,+","","","","","","","31.1",",6,05,","0.0","6","0.0",",6","","","","","25.15",",6","29.40",",,,6","20.90",",,,6"
"USC00516697","1931-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1679.4","6","196.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19311023",",,6","","","","","","","","","19311023","+,,6","19.4",",6,23,","","","","","","","29.4",",6,23,+","0.0","6","0.0",",6","","","","","24.68",",6","28.59",",,,6","20.76",",,,6"
"USC00516697","1931-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1827.9","6","148.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19311130",",,6","","","","","","","","","19311101",",,6","16.7",",6,30,","","","","","","","28.9",",6,01,","0.0","6","0.0",",6","","","","","23.28",",6","27.22",",,,6","19.35",",,,6"
"USC00516697","1931-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1940.9","6","113.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19311231","+,,6","","","","","","","","","19311205","+,,6","16.7",",6,31,+","","","","","","","27.8",",6,05,+","0.0","6","0.0",",6","","","","","21.98",",6","26.11",",,,6","17.85",",,,6"
"USC00516697","1932-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","116.8","6","116.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19320130",",1,6","","","","","","","","","19320126",",1,6","15.6","1,6,30,","","","","","","","27.8","1,6,26,","0.0","6","0.0","1,6","","","","","22.23","1,6","26.33","1,,,6","18.12","1,,,6"
"USC00516697","1932-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","217.5","6","100.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19320214",",,6","","","","","","","","","19320222",",,6","15.0",",6,14,","","","","","","","29.4",",6,22,","0.0","6","0.0",",6","","","","","21.81",",6","26.18",",,,6","17.43",",,,6"
"USC00516697","1932-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","344.4","6","126.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320309",",,6","","","","","","","","","19320328","+,,6","13.9",",6,09,","","","","","","","28.3",",6,28,+","0.0","6","0.0",",6","","","","","22.43",",6","26.94",",,,6","17.92",",,,6"
"USC00516697","1932-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","484.7","6","140.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320412",",,6","","","","","","","","","19320404",",,6","17.2",",6,12,","","","","","","","29.4",",6,04,","0.0","6","0.0",",6","","","","","23.01",",6","27.59",",,,6","18.43",",,,6"
"USC00516697","1932-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","631.3","6","146.6",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320527","+,,6","","","","","","","19320509",",,6","19320508","+,,6","17.2",",6,27,+","","","","","30.5",",,6,09,","30.0",",6,08,+","0.0","6","0.0",",6","161.4",",,,6","","","23.06",",6","27.82",",,,6","18.30",",,,6"
"USC00516697","1932-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","788.2","6","156.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19320604","+,,6","","","","","","","","","19320629",",,6","17.2",",6,04,+","","","","","","","30.0",",6,29,","0.0","6","0.0",",6","","","","","23.56",",6","28.39",",,,6","18.74",",,,6"
"USC00516697","1932-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","972.1","6","183.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19320731","+,,6","","","","","","","","","19320728","+,,6","18.3",",6,31,+","","","","","","","30.0",",6,28,+","0.0","6","0.0",",6","","","","","24.26",",6","29.04",",,,6","19.49",",,,6"
"USC00516697","1932-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1200.8","6","228.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","19320804","+,2,6","","","","","","","","","19320806","+,,6","18.9","2,6,04,+","","","","","","","30.6",",6,06,+","0.0","6","0.0",",6","","","","","26.23","2,6","28.77",",,,6","23.70","2,,,6"
"USC00516697","1932-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","","","19320910",",,6","","","","","","","","","30.0",",6,10,","","","","","","","","","","","28.65",",,,6","",""
"USC00516697","1932-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","181.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19321029",",1,6","","","","","","","","","19321006",",,6","18.3","1,6,29,","","","","","","","30.0",",6,06,","","","0.0",",6","","","","","24.40","1,6","27.71",",,,6","21.10","1,,,6"
"USC00516697","1932-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","168.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19321126",",,6","","","","","","","","","19321118","+,,6","18.9",",6,26,","","","","","","","28.3",",6,18,+","","","0.0",",6","","","","","23.95",",6","27.21",",,,6","20.69",",,,6"
"USC00516697","1932-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","132.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19321230","+,,6","","","","","","","","","19321204","+,,6","17.8",",6,30,+","","","","","","","27.2",",6,04,+","","","0.0",",6","","","","","22.61",",6","26.00",",,,6","19.22",",,,6"
"USC00516697","1933-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","110.7","6","110.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19330131",",,6","","","","","","","","","19330114",",1,6","16.1",",6,31,","","","","","","","27.8","1,6,14,","","","0.0","1,6","","","","","22.03","1,6","25.49","1,,,6","18.56",",,,6"
"USC00516697","1933-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","208.1","6","97.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19330205",",,6","","","","","","","","","19330228","+,,6","13.3",",6,05,","","","","","","","26.7",",6,28,+","","","0.0",",6","","","","","21.81",",6","25.49",",,,6","18.13",",,,6"
"USC00516697","1933-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","334.1","6","126.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330322",",,6","","","","","","","","","19330307",",,6","17.2",",6,22,","","","","","","","31.7",",6,07,","","","0.0",",6","","","","","22.40",",6","26.22",",,,6","18.58",",,,6"
"USC00516697","1933-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","466.3","6","132.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330405",",,6","","","","","","","","","19330409",",,6","16.1",",6,05,","","","","","","","28.9",",6,09,","","","0.0",",6","","","","","22.74",",6","26.83",",,,6","18.65",",,,6"
"USC00516697","1933-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","627.6","6","161.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330528",",,6","","","","","","","","","19330512",",,6","17.2",",6,28,","","","","","","","29.4",",6,12,","","","0.0",",6","","","","","23.54",",6","27.27",",,,6","19.80",",,,6"
"USC00516697","1933-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","769.4","6","141.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19330614",",1,6","","","","","","","","","19330620",",,6","16.1","1,6,14,","","","","","","","28.3",",6,20,","","","0.0",",6","","","","","23.25","1,6","26.69",",,,6","19.81","1,,,6"
"USC00516697","1933-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","951.7","6","182.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330729","+,,6","","","","","","","","","19330719","+,,6","18.9",",6,29,+","","","","","","","29.4",",6,19,+","0.0","6","0.0",",6","","","","","24.21",",6","28.04",",,,6","20.39",",,,6"
"USC00516697","1933-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1122.8","6","171.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330814","+,,6","","","","","","","","","19330805",",,6","18.3",",6,14,+","","","","","","","30.0",",6,05,","0.0","6","0.0",",6","","","","","23.85",",6","27.75",",,,6","19.96",",,,6"
"USC00516697","1933-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1283.3","6","160.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330926","+,,6","","","","","","","","","19330907","+,,6","18.3",",6,26,+","","","","","","","29.4",",6,07,+","0.0","6","0.0",",6","","","","","23.68",",6","27.85",",,,6","19.51",",,,6"
"USC00516697","1933-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1441.3","6","158.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19331030","+,,6","","","","","","","","","19331023",",,6","18.3",",6,30,+","","","","","","","28.9",",6,23,","0.0","6","0.0",",6","","","","","23.43",",6","27.28",",,,6","19.57",",,,6"
"USC00516697","1933-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1575.3","6","134.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19331130","+,,6","","","","","","","","","19331105",",,6","16.7",",6,30,+","","","","","","","28.9",",6,05,","0.0","6","0.0",",6","","","","","22.80",",6","26.64",",,,6","18.96",",,,6"
"USC00516697","1933-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1721.0","6","145.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19331218","+,,6","","","","","","","","","19331226","+,,6","18.3",",6,18,+","","","","","","","28.9",",6,26,+","0.0","6","0.0",",6","","","","","23.03",",6","26.76",",,,6","19.30",",,,6"
"USC00516697","1934-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","129.1","6","129.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340126","+,,6","","","","","","","","","19340130",",,6","17.2",",6,26,+","","","","","","","27.8",",6,30,","0.0","6","0.0",",6","","","","","22.50",",6","26.32",",,,6","18.68",",,,6"
"USC00516697","1934-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","244.3","6","115.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19340219",",,6","","","","","","","","","19340228",",,6","16.7",",6,19,","","","","","","","28.3",",6,28,","0.0","6","0.0",",6","","","","","22.45",",6","26.36",",,,6","18.54",",,,6"
"USC00516697","1934-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","388.2","6","143.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340307",",,6","","","","","","","","","19340323",",,6","17.2",",6,07,","","","","","","","29.4",",6,23,","0.0","6","0.0",",6","","","","","22.97",",6","27.15",",,,6","18.80",",,,6"
"USC00516697","1934-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","539.6","6","151.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340404",",,6","","","","","","","","","19340425",",,6","16.7",",6,04,","","","","","","","30.6",",6,25,","0.0","6","0.0",",6","","","","","23.38",",6","27.76",",,,6","19.00",",,,6"
"USC00516697","1934-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","716.4","6","176.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340519",",,6","","","","","","","","","19340521",",,6","17.8",",6,19,","","","","","","","30.0",",6,21,","0.0","6","0.0",",6","","","","","24.04",",6","28.45",",,,6","19.62",",,,6"
"USC00516697","1934-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","900.1","6","183.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340602",",,6","","","","","","","","","19340608",",,6","17.2",",6,02,","","","","","","","31.1",",6,08,","0.0","6","0.0",",6","","","","","24.46",",6","28.85",",,,6","20.06",",,,6"
"USC00516697","1934-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1107.0","6","206.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340726","+,,6","","","","","","","","","19340730","+,,6","18.9",",6,26,+","","","","","","","31.7",",6,30,+","0.0","6","0.0",",6","","","","","25.01",",6","29.54",",,,6","20.47",",,,6"
"USC00516697","1934-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1322.0","6","215.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19340810",",,6","","","","","","","","","19340830",",1,6","19.4",",6,10,","","","","","","","31.1","1,6,30,","0.0","6","0.0","1,6","","","","","25.47","1,6","29.62","1,,,6","21.31",",,,6"
"USC00516697","1934-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1523.7","6","201.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340921",",,6","","","","","","","","","19340927","+,,6","18.9",",6,21,","","","","","","","30.6",",6,27,+","0.0","6","0.0",",6","","","","","25.06",",6","29.49",",,,6","20.62",",,,6"
"USC00516697","1934-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1719.1","6","195.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19341016","+,,6","","","","","","","","","19341003",",,6","19.4",",6,16,+","","","","","","","30.0",",6,03,","0.0","6","0.0",",6","","","","","24.64",",6","28.79",",,,6","20.48",",,,6"
"USC00516697","1934-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1891.0","6","171.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19341109","+,,6","","","","","","","","","19341113","+,,6","18.3",",6,09,+","","","","","","","28.9",",6,13,+","0.0","6","0.0",",6","","","","","24.06",",6","27.89",",,,6","20.23",",,,6"
"USC00516697","1934-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","2045.4","6","154.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19341223",",,6","","","","","","","","","19341226","+,,6","16.7",",6,23,","","","","","","","28.3",",6,26,+","0.0","6","0.0",",6","","","","","23.31",",6","27.25",",,,6","19.38",",,,6"
"USC00516697","1935-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","132.9","6","132.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19350124",",,6","","","","","","","","","19350109",",,6","16.1",",6,24,","","","","","","","29.4",",6,09,","0.0","6","0.0",",6","","","","","22.62",",6","26.63",",,,6","18.61",",,,6"
"USC00516697","1935-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","255.5","6","122.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19350203","+,,6","","","","","","","","","19350223","+,,6","17.2",",6,03,+","","","","","","","27.8",",6,23,+","0.0","6","0.0",",6","","","","","22.71",",6","26.36",",,,6","19.06",",,,6"
"USC00516697","1935-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","398.5","6","143.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19350316",",,6","","","","","","","","","19350331","+,,6","16.7",",6,16,","","","","","","","28.3",",6,31,+","0.0","6","0.0",",6","","","","","22.95",",6","26.73",",,,6","19.16",",,,6"
"USC00516697","1935-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","552.8","6","154.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19350416","+,,6","","","","","","","","","19350424",",,6","17.8",",6,16,+","","","","","","","29.4",",6,24,","0.0","6","0.0",",6","","","","","23.48",",6","27.45",",,,6","19.50",",,,6"
"USC00516697","1935-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","730.1","6","177.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19350506","+,1,6","","","","","","","","","19350512",",1,6","18.9","1,6,06,+","","","","","","","29.4","1,6,12,","0.0","6","0.0","1,6","","","","","24.24","1,6","28.07","1,,,6","20.42","1,,,6"
"USC00516697","1935-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","919.5","6","189.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19350630",",,6","","","","","","","","","19350618","+,,6","18.3",",6,30,","","","","","","","30.0",",6,18,+","0.0","6","0.0",",6","","","","","24.65",",6","28.55",",,,6","20.74",",,,6"
"USC00516697","1935-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1132.9","6","213.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19350709",",,6","","","","","","","","","19350724",",,6","19.4",",6,09,","","","","","","","31.1",",6,24,","0.0","6","0.0",",6","","","","","25.22",",6","29.10",",,,6","21.34",",,,6"
"USC00516697","1935-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1355.1","6","222.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19350822","+,,6","","","","","","","19350821",",,6","19350821","+,,6","20.0",",6,22,+","","","","","16.0",",,6,21,","30.6",",6,21,+","0.0","6","0.0",",6","32.1",",,,6","","","25.50",",6","29.40",",,,6","21.60",",,,6"
"USC00516697","1935-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1565.6","6","210.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19350918","+,,6","","","","","","","","","19350925","+,,6","20.0",",6,18,+","","","","","","","30.6",",6,25,+","0.0","6","0.0",",6","","","","","25.35",",6","29.16",",,,6","21.53",",,,6"
"USC00516697","1935-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1747.6","6","182.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19351029",",,6","","","","","","","","","19351031","+,,6","17.2",",6,29,","","","","","","","29.4",",6,31,+","0.0","6","0.0",",6","","","","","24.20",",6","28.13",",,,6","20.28",",,,6"
"USC00516697","1935-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1897.4","6","149.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19351125","+,,6","","","","","","","","","19351112",",,6","17.2",",6,25,+","","","","","","","29.4",",6,12,","0.0","6","0.0",",6","","","","","23.33",",6","27.57",",,,6","19.08",",,,6"
"USC00516697","1935-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","2034.2","6","136.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19351223","+,1,6","","","","","","","","","19351209","+,,6","16.7","1,6,23,+","","","","","","","28.3",",6,09,+","0.0","6","0.0",",6","","","","","22.89","1,6","26.96",",,,6","18.81","1,,,6"
"USC00516697","1936-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","125.5","6","125.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19360129","+,,6","","","","","","","","","19360121","+,,6","16.1",",6,29,+","","","","","","","28.9",",6,21,+","0.0","6","0.0",",6","","","","","22.38",",6","26.63",",,,6","18.13",",,,6"
"USC00516697","1936-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","229.7","6","104.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19360203","+,,6","","","","","","","","","19360223","+,,6","15.0",",6,03,+","","","","","","","28.9",",6,23,+","0.0","6","0.0",",6","","","","","21.93",",6","26.42",",,,6","17.43",",,,6"
"USC00516697","1936-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","348.3","6","118.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","19360326","+,2,6","","","","","","","","","19360328",",,6","16.7","2,6,26,+","","","","","","","28.9",",6,28,","0.0","6","0.0",",6","","","","","22.42","2,6","26.85",",,,6","17.98","2,,,6"
"USC00516697","1936-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","501.8","6","153.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19360416","+,,6","","","","","","","","","19360418","+,,6","17.2",",6,16,+","","","","","","","29.4",",6,18,+","0.0","6","0.0",",6","","","","","23.45",",6","27.74",",,,6","19.16",",,,6"
"USC00516697","1936-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","655.4","6","153.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","19360512",",2,6","","","","","","","","","19360516","+,,6","17.2","2,6,12,","","","","","","","30.0",",6,16,+","0.0","6","0.0",",6","","","","","23.62","2,6","27.89",",,,6","19.36","2,,,6"
"USC00516697","1936-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","857.1","6","201.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19360605","+,,6","","","","","","","19360625","+,,6","19360621","+,,6","17.8",",6,05,+","","","","","12.7",",,6,25,+","31.7",",6,21,+","0.0","6","0.0",",6","30.5",",,,6","","","25.06",",6","29.95",",,,6","20.16",",,,6"
"USC00516697","1936-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1055.6","6","198.5","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19360719",",1,6","","","","","","","19360726",",,6","19360715",",,6","18.3","1,6,19,","","","","","26.7",",,6,26,","31.7",",6,15,","0.0","6","0.0",",6","109.3",",,,6","","","24.96","1,6","29.59",",,,6","20.32","1,,,6"
"USC00516697","1936-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1285.5","6","229.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19360824",",,6","","","","","","","19360822",",,6","19360815","+,,6","19.4",",6,24,","","","","","26.7",",,6,22,","31.7",",6,15,+","0.0","6","0.0",",6","63.4",",,,6","","","25.75",",6","30.25",",,,6","21.25",",,,6"
"USC00516697","1936-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1479.1","6","193.6","1,6","16",",6","14",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19360904","+,1,6","","","","","","","19360921",",,6","19360918","+,,6","18.3","1,6,04,+","","","","","20.3",",,6,21,","31.7",",6,18,+","0.0","6","0.0",",6","129.2",",,,6","","","25.00","1,6","29.92",",,,6","20.08","1,,,6"
"USC00516697","1936-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1667.1","6","188.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19361010",",,6","","","","","","","","","19361029","+,,6","17.2",",6,10,","","","","","","","30.6",",6,29,+","0.0","6","0.0",",6","","","","","24.40",",6","29.11",",,,6","19.68",",,,6"
"USC00516697","1936-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1819.4","6","152.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19361125",",,6","","","","","","","","","19361122","+,,6","16.1",",6,25,","","","","","","","29.4",",6,22,+","0.0","6","0.0",",6","","","","","23.41",",6","27.94",",,,6","18.88",",,,6"
"USC00516697","1936-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1934.2","6","114.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19361215",",,6","","","","","","","","","19361219",",,6","16.1",",6,15,","","","","","","","30.6",",6,19,","0.0","6","0.0",",6","","","","","22.04",",6","26.26",",,,6","17.81",",,,6"
"USC00516697","1937-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","88.5","6","88.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19370127","+,,6","","","","","","","","","19370130",",1,6","15.0",",6,27,+","","","","","","","28.9","1,6,30,","0.0","6","0.0","1,6","","","","","21.26","1,6","25.42","1,,,6","17.10",",,,6"
"USC00516697","1937-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","151.4","6","62.9","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","25","3,6","0","3,6","19370212","+,,6","","","","","","","","","19370203",",3,6","14.4",",6,12,+","","","","","","","27.2","3,6,03,","0.0","6","0.0","3,6","","","","","20.83","3,6","24.68","3,,,6","16.98",",,,6"
"USC00516697","1937-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","234.9","6","83.5","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","19370324","+,,6","","","","","","","","","19370331",",2,6","15.6",",6,24,+","","","","","","","30.6","2,6,31,","0.0","6","0.0","2,6","","","","","21.20","2,6","25.10","2,,,6","17.30",",,,6"
"USC00516697","1937-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","180.5",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19370531","+,,6","","","","","","","19370520",",,6","19370502",",,6","18.3",",6,31,+","","","","","29.2",",,6,20,","30.0",",6,02,","","","0.0",",6","116.8",",,,6","","","24.15",",6","28.34",",,,6","19.97",",,,6"
"USC00516697","1937-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","191.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19370603",",,6","","","","","","","19370610",",,6","19370627","+,,6","18.9",",6,03,","","","","","26.7",",,6,10,","30.0",",6,27,+","","","0.0",",6","94.8",",,,6","","","24.71",",6","28.74",",,,6","20.68",",,,6"
