"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0042","2010-06","30.235","-81.78694444","21.0","JACKSONVILLE 10.3 SW, FL US","17","4,N","11","4,N","2","4,N","","","","","20100618",",4,N","","","35.6","4,,N,18,","152.1","4,,,N","",""
"US1FLDV0042","2010-07","30.235","-81.78694444","21.0","JACKSONVILLE 10.3 SW, FL US","11",",N","10",",N","1",",N","","","","","20100715",",,N","","","31.2",",,N,15,","129.8",",,,N","",""
"US1FLDV0042","2010-08","30.235","-81.78694444","21.0","JACKSONVILLE 10.3 SW, FL US","16","4,N","12","4,N","3","4,N","","","","","20100817",",4,N","","","40.1","4,,N,17,","218.8","4,,,N","",""
"US1FLDV0042","2010-09","30.235","-81.78694444","21.0","JACKSONVILLE 10.3 SW, FL US","9","4,N","7","4,N","0","4,N","","","","","20100930",",4,N","","","21.8","4,,N,30,","86.7","4,,,N","",""
"US1FLDV0042","2010-10","30.235","-81.78694444","21.0","JACKSONVILLE 10.3 SW, FL US","0","5,N","0","5,N","0","5,N","0","5,N","20101031","+,5,N","20101031","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","3,a,,N","0","5,,,N"
"US1FLDV0042","2010-12","30.235","-81.78694444","21.0","JACKSONVILLE 10.3 SW, FL US","2","5,N","1","5,N","0","5,N","","","","","20101226",",5,N","","","10.7","5,,N,26,","13.3","1,a,,N","",""
"US1FLDV0042","2011-01","30.235","-81.78694444","21.0","JACKSONVILLE 10.3 SW, FL US","9",",N","9",",N","1",",N","","","","","20110126",",,N","","","50.8",",,N,26,","121.5",",,,N","",""
"US1FLDV0042","2011-03","30.235","-81.78694444","21.0","JACKSONVILLE 10.3 SW, FL US","4","5,N","2","5,N","0","5,N","","","","","20110310",",5,N","","","15.7","5,,N,10,","36.9","1,a,,N","",""
"US1FLDV0042","2011-04","30.235","-81.78694444","21.0","JACKSONVILLE 10.3 SW, FL US","5","2,N","4","2,N","0","2,N","","","","","20110401",",2,N","","","17.8","2,,N,01,","42.5","2,,,N","",""
"US1FLDV0042","2011-05","30.235","-81.78694444","21.0","JACKSONVILLE 10.3 SW, FL US","3",",N","2",",N","0",",N","0","3,N","20110531","+,3,N","20110515",",,N","0","3,,N,31,+","21.6",",,N,15,","41.5",",,,N","0","3,,,N"
"US1FLDV0042","2011-06","30.235","-81.78694444","21.0","JACKSONVILLE 10.3 SW, FL US","14",",N","8",",N","0",",N","","","","","20110607",",,N","","","16.5",",,N,07,","61.0",",,,N","",""
