"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023803","1936-11","61.683","53.683","144.0","UST KULOM, RS","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19361110",",3,I","","","","","","","10.2","3,,I,10,","","","","","","","42.1","3,,,I","","","","","",""
"RSM00023803","1936-12","61.683","53.683","144.0","UST KULOM, RS","","","14","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19361221",",4,I","","","","","","","3.6","4,,I,21,","","","","","","","20.2","4,,,I","","","","","",""
"RSM00023803","1937-01","61.683","53.683","144.0","UST KULOM, RS","","","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19370109",",4,I","","","","","","","2.6","4,,I,09,","","","","","","","12.0","4,,,I","","","","","",""
"RSM00023803","1937-02","61.683","53.683","144.0","UST KULOM, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19370211",",2,I","","","","","","","2.3","2,,I,11,","","","","","","","8.2","2,,,I","","","","","",""
"RSM00023803","1937-04","61.683","53.683","144.0","UST KULOM, RS","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19370419",",5,I","","","","","","","3.2","5,,I,19,","","","","","","","7.7","5,,,I","","","","","",""
"RSM00023803","1937-05","61.683","53.683","144.0","UST KULOM, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19370525",",2,I","","","","","","","5.1","2,,I,25,","","","","","","","13.7","2,,,I","","","","","",""
"RSM00023803","1937-06","61.683","53.683","144.0","UST KULOM, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19370614",",2,I","","","","","","","8.5","2,,I,14,","","","","","","","15.1","2,,,I","","","","","",""
"RSM00023803","1937-07","61.683","53.683","144.0","UST KULOM, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19370712",",1,I","","","","","","","24.3","1,,I,12,","","","","","","","68.2","1,,,I","","","","","",""
"RSM00023803","1937-09","61.683","53.683","144.0","UST KULOM, RS","","","18","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19370922",",2,I","","","","","","","11.1","2,,I,22,","","","","","","","63.4","2,,,I","","","","","",""
"RSM00023803","1937-11","61.683","53.683","144.0","UST KULOM, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19371107",",2,I","","","","","","","8.4","2,,I,07,","","","","","","","20.9","2,,,I","","","","","",""
"RSM00023803","1937-12","61.683","53.683","144.0","UST KULOM, RS","","","13","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19371209",",2,I","","","","","","","1.5","2,,I,09,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00023803","1938-01","61.683","53.683","144.0","UST KULOM, RS","","","15","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19380114",",4,I","","","","","","","3.4","4,,I,14,","","","","","","","16.6","4,,,I","","","","","",""
"RSM00023803","1938-02","61.683","53.683","144.0","UST KULOM, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19380211",",2,I","","","","","","","2.5","2,,I,11,","","","","","","","10.4","2,,,I","","","","","",""
"RSM00023803","1938-04","61.683","53.683","144.0","UST KULOM, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19380429",",2,I","","","","","","","10.5","2,,I,29,","","","","","","","46.1","2,,,I","","","","","",""
"RSM00023803","1938-05","61.683","53.683","144.0","UST KULOM, RS","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19380513",",4,I","","","","","","","9.3","4,,I,13,","","","","","","","32.5","4,,,I","","","","","",""
"RSM00023803","1938-06","61.683","53.683","144.0","UST KULOM, RS","","","16","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19380624",",1,I","","","","","","","14.5","1,,I,24,","","","","","","","100.2","1,,,I","","","","","",""
"RSM00023803","1938-07","61.683","53.683","144.0","UST KULOM, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19380701",",2,I","","","","","","","17.6","2,,I,01,","","","","","","","72.9","2,,,I","","","","","",""
"RSM00023803","1938-08","61.683","53.683","144.0","UST KULOM, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19380807",",1,I","","","","","","","10.2","1,,I,07,","","","","","","","32.3","1,,,I","","","","","",""
"RSM00023803","1938-09","61.683","53.683","144.0","UST KULOM, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19380923",",3,I","","","","","","","21.4","3,,I,23,","","","","","","","46.9","3,,,I","","","","","",""
"RSM00023803","1938-10","61.683","53.683","144.0","UST KULOM, RS","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19381015",",5,I","","","","","","","5.1","5,,I,15,","","","","","","","19.5","5,,,I","","","","","",""
"RSM00023803","1938-11","61.683","53.683","144.0","UST KULOM, RS","","","13","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19381105",",5,I","","","","","","","4.5","5,,I,05,","","","","","","","22.0","5,,,I","","","","","",""
"RSM00023803","1938-12","61.683","53.683","144.0","UST KULOM, RS","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19381206",",3,I","","","","","","","9.4","3,,I,06,","","","","","","","28.0","3,,,I","","","","","",""
"RSM00023803","1939-01","61.683","53.683","144.0","UST KULOM, RS","","","17","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19390119",",3,I","","","","","","","4.7","3,,I,19,","","","","","","","25.1","3,,,I","","","","","",""
"RSM00023803","1939-02","61.683","53.683","144.0","UST KULOM, RS","","","16","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19390217",",4,I","","","","","","","2.2","4,,I,17,","","","","","","","12.9","4,,,I","","","","","",""
"RSM00023803","1939-03","61.683","53.683","144.0","UST KULOM, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19390301",",1,I","","","","","","","3.5","1,,I,01,","","","","","","","13.4","1,,,I","","","","","",""
"RSM00023803","1939-04","61.683","53.683","144.0","UST KULOM, RS","","","15","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","19390423",",5,I","","","","","","","6.1","5,,I,23,","","","","","","","46.0","5,,,I","","","","","",""
"RSM00023803","1939-05","61.683","53.683","144.0","UST KULOM, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19390505",",3,I","","","","","","","12.2","3,,I,05,","","","","","","","34.1","3,,,I","","","","","",""
"RSM00023803","1939-06","61.683","53.683","144.0","UST KULOM, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19390625",",2,I","","","","","","","23.7","2,,I,25,","","","","","","","68.7","2,,,I","","","","","",""
"RSM00023803","1939-07","61.683","53.683","144.0","UST KULOM, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19390729",",1,I","","","","","","","16.6","1,,I,29,","","","","","","","28.1","1,,,I","","","","","",""
"RSM00023803","1939-08","61.683","53.683","144.0","UST KULOM, RS","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19390805",",2,I","","","","","","","6.1","2,,I,05,","","","","","","","39.0","2,,,I","","","","","",""
"RSM00023803","1939-10","61.683","53.683","144.0","UST KULOM, RS","","","17","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","19391006",",4,I","","","","","","","7.2","4,,I,06,","","","","","","","49.6","4,,,I","","","","","",""
"RSM00023803","1940-05","61.683","53.683","144.0","UST KULOM, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19400524",",3,I","","","","","","","10.8","3,,I,24,","","","","","","","35.9","3,,,I","","","","","",""
"RSM00023803","1940-06","61.683","53.683","144.0","UST KULOM, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400603",",,I","","","","","","","14.1",",,I,03,","","","","","","","30.9",",,,I","","","","","",""
"RSM00023803","1940-07","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400714",",,I","","","","","","","19.8",",,I,14,","","","","","","","58.0",",,,I","","","","","",""
"RSM00023803","1940-08","61.683","53.683","144.0","UST KULOM, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19400812",",1,I","","","","","","","12.0","1,,I,12,","","","","","","","23.1","1,,,I","","","","","",""
"RSM00023803","1940-09","61.683","53.683","144.0","UST KULOM, RS","","","13","5,I","9","5,I","0","5,I","","","","","","","","","","","","","","","","","19400911",",5,I","","","","","","","16.0","5,,I,11,","","","","","","","64.3","5,,,I","","","","","",""
"RSM00023803","1940-11","61.683","53.683","144.0","UST KULOM, RS","","","14","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19401118",",5,I","","","","","","","10.1","5,,I,18,","","","","","","","27.8","5,,,I","","","","","",""
"RSM00023803","1941-01","61.683","53.683","144.0","UST KULOM, RS","","","16","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19410107",",5,I","","","","","","","4.3","5,,I,07,","","","","","","","21.4","5,,,I","","","","","",""
"RSM00023803","1941-05","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410518",",,I","","","","","","","14.3",",,I,18,","","","","","","","54.7",",,,I","","","","","",""
"RSM00023803","1941-06","61.683","53.683","144.0","UST KULOM, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19410626",",1,I","","","","","","","6.5","1,,I,26,","","","","","","","32.2","1,,,I","","","","","",""
"RSM00023803","1941-07","61.683","53.683","144.0","UST KULOM, RS","","","7","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","19410716",",3,I","","","","","","","27.4","3,,I,16,","","","","","","","53.2","3,,,I","","","","","",""
"RSM00023803","1941-08","61.683","53.683","144.0","UST KULOM, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410805",",1,I","","","","","","","8.7","1,,I,05,","","","","","","","24.1","1,,,I","","","","","",""
"RSM00023803","1941-09","61.683","53.683","144.0","UST KULOM, RS","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19410917",",4,I","","","","","","","15.8","4,,I,17,","","","","","","","66.2","4,,,I","","","","","",""
"RSM00023803","1941-10","61.683","53.683","144.0","UST KULOM, RS","","","16","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19411029",",4,I","","","","","","","5.0","4,,I,29,","","","","","","","25.8","4,,,I","","","","","",""
"RSM00023803","1942-01","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420112",",,I","","","","","","","3.0",",,I,12,","","","","","","","17.0",",,,I","","","","","",""
"RSM00023803","1942-02","61.683","53.683","144.0","UST KULOM, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420218",",1,I","","","","","","","1.6","1,,I,18,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00023803","1942-03","61.683","53.683","144.0","UST KULOM, RS","","","18","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420312",",1,I","","","","","","","2.0","1,,I,12,","","","","","","","15.1","1,,,I","","","","","",""
"RSM00023803","1942-04","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420425",",,I","","","","","","","3.3",",,I,25,","","","","","","","16.7",",,,I","","","","","",""
"RSM00023803","1942-05","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420529",",,I","","","","","","","16.6",",,I,29,","","","","","","","50.5",",,,I","","","","","",""
"RSM00023803","1942-06","61.683","53.683","144.0","UST KULOM, RS","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19420611",",1,I","","","","","","","30.6","1,,I,11,","","","","","","","91.4","1,,,I","","","","","",""
"RSM00023803","1942-07","61.683","53.683","144.0","UST KULOM, RS","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19420720",",1,I","","","","","","","32.0","1,,I,20,","","","","","","","66.4","1,,,I","","","","","",""
"RSM00023803","1942-08","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420828",",,I","","","","","","","14.5",",,I,28,","","","","","","","79.1",",,,I","","","","","",""
"RSM00023803","1942-09","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420928",",,I","","","","","","","19.3",",,I,28,","","","","","","","55.1",",,,I","","","","","",""
"RSM00023803","1942-10","61.683","53.683","144.0","UST KULOM, RS","","","23","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19421026",",1,I","","","","","","","8.0","1,,I,26,","","","","","","","65.5","1,,,I","","","","","",""
"RSM00023803","1942-11","61.683","53.683","144.0","UST KULOM, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19421101",",1,I","","","","","","","11.8","1,,I,01,","","","","","","","27.5","1,,,I","","","","","",""
"RSM00023803","1942-12","61.683","53.683","144.0","UST KULOM, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19421208",",3,I","","","","","","","4.2","3,,I,08,","","","","","","","20.7","3,,,I","","","","","",""
"RSM00023803","1943-01","61.683","53.683","144.0","UST KULOM, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19430109",",1,I","","","","","","","3.5","1,,I,09,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00023803","1943-02","61.683","53.683","144.0","UST KULOM, RS","","","10","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19430228",",3,I","","","","","","","3.3","3,,I,28,","","","","","","","9.9","3,,,I","","","","","",""
"RSM00023803","1943-03","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430304",",,I","","","","","","","3.3",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"RSM00023803","1943-04","61.683","53.683","144.0","UST KULOM, RS","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19430419",",2,I","","","","","","","11.7","2,,I,19,","","","","","","","34.9","2,,,I","","","","","",""
"RSM00023803","1943-05","61.683","53.683","144.0","UST KULOM, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19430518",",1,I","","","","","","","9.5","1,,I,18,","","","","","","","53.3","1,,,I","","","","","",""
"RSM00023803","1943-06","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430629",",,I","","","","","","","14.2",",,I,29,","","","","","","","47.4",",,,I","","","","","",""
"RSM00023803","1943-07","61.683","53.683","144.0","UST KULOM, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19430707",",2,I","","","","","","","10.1","2,,I,07,","","","","","","","34.9","2,,,I","","","","","",""
"RSM00023803","1943-08","61.683","53.683","144.0","UST KULOM, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19430813",",,I","","","","","","","25.4",",,I,13,","","","","","","","80.5",",,,I","","","","","",""
"RSM00023803","1943-09","61.683","53.683","144.0","UST KULOM, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19430907",",,I","","","","","","","12.2",",,I,07,","","","","","","","67.9",",,,I","","","","","",""
"RSM00023803","1943-10","61.683","53.683","144.0","UST KULOM, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19431009",",1,I","","","","","","","18.8","1,,I,09,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00023803","1943-11","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431102",",,I","","","","","","","4.6",",,I,02,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023803","1943-12","61.683","53.683","144.0","UST KULOM, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19431204",",1,I","","","","","","","6.4","1,,I,04,","","","","","","","31.0","1,,,I","","","","","",""
"RSM00023803","1944-01","61.683","53.683","144.0","UST KULOM, RS","","","26",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440106",",,I","","","","","","","3.6",",,I,06,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023803","1944-02","61.683","53.683","144.0","UST KULOM, RS","","","16","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19440207",",1,I","","","","","","","1.4","1,,I,07,","","","","","","","12.8","1,,,I","","","","","",""
"RSM00023803","1944-03","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440330",",,I","","","","","","","6.9",",,I,30,","","","","","","","27.2",",,,I","","","","","",""
"RSM00023803","1944-04","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440425",",,I","","","","","","","5.1",",,I,25,","","","","","","","22.8",",,,I","","","","","",""
"RSM00023803","1944-05","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440522",",,I","","","","","","","10.8",",,I,22,","","","","","","","44.0",",,,I","","","","","",""
"RSM00023803","1944-06","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19440602",",,I","","","","","","","20.5",",,I,02,","","","","","","","154.7",",,,I","","","","","",""
"RSM00023803","1944-07","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440713",",,I","","","","","","","11.9",",,I,13,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023803","1944-08","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19440806",",,I","","","","","","","34.4",",,I,06,","","","","","","","93.0",",,,I","","","","","",""
"RSM00023803","1944-09","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440914",",,I","","","","","","","12.7",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"RSM00023803","1944-10","61.683","53.683","144.0","UST KULOM, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19441023",",1,I","","","","","","","8.5","1,,I,23,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00023803","1944-11","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441127",",,I","","","","","","","2.8",",,I,27,","","","","","","","14.3",",,,I","","","","","",""
"RSM00023803","1944-12","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441229","+,,I","","","","","","","3.9",",,I,29,+","","","","","","","20.8",",,,I","","","","","",""
"RSM00023803","1945-01","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450102",",,I","","","","","","","2.5",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"RSM00023803","1945-02","61.683","53.683","144.0","UST KULOM, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450205",",1,I","","","","","","","3.9","1,,I,05,","","","","","","","16.1","1,,,I","","","","","",""
"RSM00023803","1945-03","61.683","53.683","144.0","UST KULOM, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450331",",1,I","","","","","","","4.4","1,,I,31,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00023803","1945-04","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450427",",,I","","","","","","","5.3",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023803","1945-05","61.683","53.683","144.0","UST KULOM, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19450526",",2,I","","","","","","","14.1","2,,I,26,","","","","","","","52.6","2,,,I","","","","","",""
"RSM00023803","1945-06","61.683","53.683","144.0","UST KULOM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450605",",,I","","","","","","","9.0",",,I,05,","","","","","","","27.5",",,,I","","","","","",""
"RSM00023803","1945-07","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450702",",,I","","","","","","","6.3",",,I,02,","","","","","","","22.6",",,,I","","","","","",""
"RSM00023803","1945-08","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450823",",,I","","","","","","","12.3",",,I,23,","","","","","","","35.9",",,,I","","","","","",""
"RSM00023803","1945-09","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450902",",,I","","","","","","","18.1",",,I,02,","","","","","","","59.0",",,,I","","","","","",""
"RSM00023803","1945-10","61.683","53.683","144.0","UST KULOM, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19451022",",3,I","","","","","","","8.5","3,,I,22,","","","","","","","34.3","3,,,I","","","","","",""
"RSM00023803","1945-11","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451102",",,I","","","","","","","4.2",",,I,02,","","","","","","","23.1",",,,I","","","","","",""
"RSM00023803","1945-12","61.683","53.683","144.0","UST KULOM, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19451214",",2,I","","","","","","","8.0","2,,I,14,","","","","","","","17.9","2,,,I","","","","","",""
"RSM00023803","1946-01","61.683","53.683","144.0","UST KULOM, RS","","","17","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19460112",",3,I","","","","","","","3.9","3,,I,12,","","","","","","","32.3","3,,,I","","","","","",""
"RSM00023803","1946-02","61.683","53.683","144.0","UST KULOM, RS","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19460205",",5,I","","","","","","","4.5","5,,I,05,","","","","","","","14.0","5,,,I","","","","","",""
"RSM00023803","1946-03","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460302",",,I","","","","","","","2.4",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"RSM00023803","1946-04","61.683","53.683","144.0","UST KULOM, RS","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19460405",",4,I","","","","","","","3.4","4,,I,05,","","","","","","","5.9","4,,,I","","","","","",""
"RSM00023803","1946-11","61.683","53.683","144.0","UST KULOM, RS","","","20","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19461102",",2,I","","","","","","","4.3","2,,I,02,","","","","","","","35.3","2,,,I","","","","","",""
"RSM00023803","1946-12","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461224",",,I","","","","","","","6.0",",,I,24,","","","","","","","31.9",",,,I","","","","","",""
"RSM00023803","1947-01","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470119",",,I","","","","","","","2.7",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
