"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0078","2011-12","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","20111231","+,4,N","20111215",",4,N","","","0","4,T,N,31,+","8.9","4,,N,15,","10.5","4,,,N","0","4,T,,N"
"US1MNHN0078","2012-01","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","7",",N","3",",N","0",",N","8","4,N","1","5,N","20120125",",4,N","20120101",",5,N","20120101",",,N","64","4,,N,25,","28","5,,N,01,","7.6",",,N,01,","14.8",",,,N","51","5,,,N"
"US1MNHN0078","2012-02","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","3",",N","3",",N","1",",N","8",",N","2",",N","20120221",",,N","20120221",",,N","20120229",",,N","102",",,N,21,","97",",,N,21,","33.5",",,N,29,","48.7",",,,N","148",",,,N"
"US1MNHN0078","2012-03","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","13",",N","6",",N","0",",N","","","","","","","","","20120301",",,N","","","","","15.5",",,N,01,","49.3",",,,N","",""
"US1MNHN0078","2012-04","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","14",",N","9",",N","0",",N","","","","","","","","","20120415",",,N","","","","","24.4",",,N,15,","90.9",",,,N","",""
"US1MNHN0078","2012-05","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","16",",N","11",",N","3",",N","","","","","","","","","20120524",",,N","","","","","60.7",",,N,24,","246.0",",,,N","",""
"US1MNHN0078","2012-06","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","10",",N","6",",N","1",",N","","","","","","","","","20120618",",,N","","","","","34.8",",,N,18,","103.8",",,,N","",""
"US1MNHN0078","2012-07","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","13",",N","7",",N","2",",N","","","","","","","","","20120725",",,N","","","","","35.1",",,N,25,","122.8",",,,N","",""
"US1MNHN0078","2012-08","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","10",",N","2",",N","0",",N","","","","","","","","","20120816",",,N","","","","","20.3",",,N,16,","38.9",",,,N","",""
"US1MNHN0078","2012-09","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","6",",N","2",",N","0",",N","","","","","","","","","20120917",",,N","","","","","5.6",",,N,17,","11.7",",,,N","",""
"US1MNHN0078","2012-10","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","9",",N","4",",N","0",",N","","","","","","","","","20121026",",,N","","","","","19.6",",,N,26,","36.0",",,,N","",""
"US1MNHN0078","2012-11","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","8",",N","2",",N","0",",N","","","","","","","","","20121111",",,N","","","","","8.4",",,N,11,","19.6",",,,N","",""
"US1MNHN0078","2012-12","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","8",",N","3",",N","1",",N","","","","","","","","","20121210",",,N","","","","","37.8",",,N,10,","55.9",",,,N","",""
"US1MNHN0078","2013-01","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","5",",N","2",",N","0",",N","15",",N","1","2,N","20130128","+,,N","20130128",",2,N","20130128",",,N","76",",,N,28,+","79","2,,N,28,","12.7",",,N,28,","24.9",",,,N","79","2,,,N"
