"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038947","1962-05","37.233","69.083","363.0","PYANDJ, TI","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19620513",",,I","","","","","9.5",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"TI000038947","1962-06","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620602",",,I","","","","","0.1",",,I,02,","","","","","","","0.1",",,,I","","","","","",""
"TI000038947","1962-07","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1962-08","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1962-09","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1963-01","37.233","69.083","363.0","PYANDJ, TI","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19630106",",2,I","","","","","11.1","2,,I,06,","","","","","","","11.5","2,,,I","","","","","",""
"TI000038947","1963-02","37.233","69.083","363.0","PYANDJ, TI","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19630205",",,I","","","","","8.0",",,I,05,","","","","","","","33.9",",,,I","","","","","",""
"TI000038947","1963-03","37.233","69.083","363.0","PYANDJ, TI","","","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19630302",",1,I","","","","","14.8","1,,I,02,","","","","","","","58.8","1,,,I","","","","","",""
"TI000038947","1963-04","37.233","69.083","363.0","PYANDJ, TI","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19630421",",,I","","","","","7.5",",,I,21,","","","","","","","28.9",",,,I","","","","","",""
"TI000038947","1963-05","37.233","69.083","363.0","PYANDJ, TI","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19630513",",1,I","","","","","6.6","1,,I,13,","","","","","","","22.1","1,,,I","","","","","",""
"TI000038947","1963-06","37.233","69.083","363.0","PYANDJ, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630601",",,I","","","","","1.5",",,I,01,","","","","","","","1.5",",,,I","","","","","",""
"TI000038947","1963-07","37.233","69.083","363.0","PYANDJ, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630701",",,I","","","","","0.6",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"TI000038947","1963-08","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1963-09","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630911",",,I","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038947","1963-10","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631021",",,I","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038947","1963-11","37.233","69.083","363.0","PYANDJ, TI","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19631114",",,I","","","","","16.9",",,I,14,","","","","","","","33.9",",,,I","","","","","",""
"TI000038947","1963-12","37.233","69.083","363.0","PYANDJ, TI","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19631212",",1,I","","","","","18.5","1,,I,12,","","","","","","","36.1","1,,,I","","","","","",""
"TI000038947","1964-01","37.233","69.083","363.0","PYANDJ, TI","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19640106",",1,I","","","","","15.2","1,,I,06,","","","","","","","60.8","1,,,I","","","","","",""
"TI000038947","1964-03","37.233","69.083","363.0","PYANDJ, TI","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19640330",",,I","","","","","20.0",",,I,30,","","","","","","","77.8",",,,I","","","","","",""
"TI000038947","1964-04","37.233","69.083","363.0","PYANDJ, TI","","","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19640424",",1,I","","","","","14.1","1,,I,24,","","","","","","","59.1","1,,,I","","","","","",""
"TI000038947","1964-05","37.233","69.083","363.0","PYANDJ, TI","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19640503",",,I","","","","","16.3",",,I,03,","","","","","","","16.9",",,,I","","","","","",""
"TI000038947","1964-06","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1964-10","37.233","69.083","363.0","PYANDJ, TI","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19641014",",1,I","","","","","0.0","1,T,I,14,","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038947","1964-11","37.233","69.083","363.0","PYANDJ, TI","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19641129",",1,I","","","","","12.2","1,,I,29,","","","","","","","14.9","1,,,I","","","","","",""
"TI000038947","1964-12","37.233","69.083","363.0","PYANDJ, TI","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19641221",",,I","","","","","4.2",",,I,21,","","","","","","","6.7",",,,I","","","","","",""
"TI000038947","1965-01","37.233","69.083","363.0","PYANDJ, TI","","","","","8","4,I","8","4,I","0","4,I","","","","","","","","","","","","","19650117",",4,I","","","","","12.1","4,,I,17,","","","","","","","53.9","4,,,I","","","","","",""
"TI000038947","1965-02","37.233","69.083","363.0","PYANDJ, TI","","","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19650224",",1,I","","","","","15.6","1,,I,24,","","","","","","","76.4","1,,,I","","","","","",""
"TI000038947","1965-03","37.233","69.083","363.0","PYANDJ, TI","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19650315",",1,I","","","","","24.9","1,,I,15,","","","","","","","65.4","1,,,I","","","","","",""
"TI000038947","1965-04","37.233","69.083","363.0","PYANDJ, TI","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19650422",",,I","","","","","14.0",",,I,22,","","","","","","","40.1",",,,I","","","","","",""
"TI000038947","1965-05","37.233","69.083","363.0","PYANDJ, TI","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19650521",",,I","","","","","17.7",",,I,21,","","","","","","","41.0",",,,I","","","","","",""
"TI000038947","1965-06","37.233","69.083","363.0","PYANDJ, TI","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19650630","+,2,I","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"TI000038947","1965-07","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650731","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038947","1965-08","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650828","+,,I","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038947","1965-09","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1965-10","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651031","+,,I","","","","","0.1",",,I,31,+","","","","","","","0.2",",,,I","","","","","",""
"TI000038947","1965-11","37.233","69.083","363.0","PYANDJ, TI","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19651105",",,I","","","","","9.6",",,I,05,","","","","","","","20.2",",,,I","","","","","",""
"TI000038947","1965-12","37.233","69.083","363.0","PYANDJ, TI","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19651223",",,I","","","","","10.1",",,I,23,","","","","","","","12.0",",,,I","","","","","",""
"TI000038947","1977-01","37.233","69.083","363.0","PYANDJ, TI","","","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","19770110",",,I","","","","","23.2",",,I,10,","","","","","","","111.2",",,,I","","","","","",""
"TI000038947","1977-02","37.233","69.083","363.0","PYANDJ, TI","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19770226",",,I","","","","","12.0",",,I,26,","","","","","","","27.0",",,,I","","","","","",""
"TI000038947","1977-03","37.233","69.083","363.0","PYANDJ, TI","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19770315",",,I","","","","","16.7",",,I,15,","","","","","","","22.1",",,,I","","","","","",""
"TI000038947","1977-04","37.233","69.083","363.0","PYANDJ, TI","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19770422",",,I","","","","","6.4",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"TI000038947","1977-05","37.233","69.083","363.0","PYANDJ, TI","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19770528",",,I","","","","","5.1",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"TI000038947","1977-06","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1977-07","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1977-08","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1977-09","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1977-10","37.233","69.083","363.0","PYANDJ, TI","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19771024",",,I","","","","","13.8",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"TI000038947","1977-11","37.233","69.083","363.0","PYANDJ, TI","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19771102",",,I","","","","","15.7",",,I,02,","","","","","","","38.6",",,,I","","","","","",""
"TI000038947","1977-12","37.233","69.083","363.0","PYANDJ, TI","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19771224",",,I","","","","","22.1",",,I,24,","","","","","","","52.8",",,,I","","","","","",""
"TI000038947","1978-01","37.233","69.083","363.0","PYANDJ, TI","","","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","19780113",",,I","","","","","25.4",",,I,13,","","","","","","","61.0",",,,I","","","","","",""
"TI000038947","1978-02","37.233","69.083","363.0","PYANDJ, TI","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19780214",",,I","","","","","10.8",",,I,14,","","","","","","","33.2",",,,I","","","","","",""
"TI000038947","1978-03","37.233","69.083","363.0","PYANDJ, TI","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19780316",",,I","","","","","24.7",",,I,16,","","","","","","","89.9",",,,I","","","","","",""
"TI000038947","1978-04","37.233","69.083","363.0","PYANDJ, TI","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19780416",",,I","","","","","23.7",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"TI000038947","1978-05","37.233","69.083","363.0","PYANDJ, TI","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19780524",",,I","","","","","32.6",",,I,24,","","","","","","","49.3",",,,I","","","","","",""
"TI000038947","1978-06","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1978-07","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1978-08","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1978-09","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1978-10","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19781031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1978-11","37.233","69.083","363.0","PYANDJ, TI","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19781106",",,I","","","","","15.0",",,I,06,","","","","","","","50.5",",,,I","","","","","",""
"TI000038947","1978-12","37.233","69.083","363.0","PYANDJ, TI","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19781218",",,I","","","","","6.9",",,I,18,","","","","","","","17.5",",,,I","","","","","",""
"TI000038947","1979-01","37.233","69.083","363.0","PYANDJ, TI","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19790118",",,I","","","","","14.1",",,I,18,","","","","","","","35.8",",,,I","","","","","",""
"TI000038947","1979-02","37.233","69.083","363.0","PYANDJ, TI","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19790219",",,I","","","","","17.6",",,I,19,","","","","","","","53.5",",,,I","","","","","",""
"TI000038947","1979-03","37.233","69.083","363.0","PYANDJ, TI","","","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","19790302",",,I","","","","","20.4",",,I,02,","","","","","","","71.1",",,,I","","","","","",""
"TI000038947","1979-04","37.233","69.083","363.0","PYANDJ, TI","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19790418",",,I","","","","","29.6",",,I,18,","","","","","","","75.6",",,,I","","","","","",""
"TI000038947","1979-05","37.233","69.083","363.0","PYANDJ, TI","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19790501",",,I","","","","","17.2",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"TI000038947","1979-06","37.233","69.083","363.0","PYANDJ, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790611",",,I","","","","","0.8",",,I,11,","","","","","","","0.8",",,,I","","","","","",""
"TI000038947","1979-07","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1979-08","37.233","69.083","363.0","PYANDJ, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790808",",,I","","","","","1.3",",,I,08,","","","","","","","1.3",",,,I","","","","","",""
"TI000038947","1979-09","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1979-10","37.233","69.083","363.0","PYANDJ, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19791031",",,I","","","","","1.3",",,I,31,","","","","","","","1.3",",,,I","","","","","",""
"TI000038947","1979-11","37.233","69.083","363.0","PYANDJ, TI","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19791106",",,I","","","","","5.3",",,I,06,","","","","","","","7.6",",,,I","","","","","",""
"TI000038947","1979-12","37.233","69.083","363.0","PYANDJ, TI","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19791222",",,I","","","","","12.0",",,I,22,","","","","","","","33.0",",,,I","","","","","",""
"TI000038947","1980-01","37.233","69.083","363.0","PYANDJ, TI","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19800124",",,I","","","","","14.1",",,I,24,","","","","","","","60.8",",,,I","","","","","",""
"TI000038947","1980-02","37.233","69.083","363.0","PYANDJ, TI","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19800227",",,I","","","","","15.9",",,I,27,","","","","","","","85.6",",,,I","","","","","",""
"TI000038947","1980-03","37.233","69.083","363.0","PYANDJ, TI","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19800305",",,I","","","","","15.0",",,I,05,","","","","","","","55.2",",,,I","","","","","",""
"TI000038947","1980-04","37.233","69.083","363.0","PYANDJ, TI","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19800401",",,I","","","","","5.1",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"TI000038947","1980-05","37.233","69.083","363.0","PYANDJ, TI","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19800502",",,I","","","","","1.9",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"TI000038947","1980-06","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1980-07","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1980-08","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1980-09","37.233","69.083","363.0","PYANDJ, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038947","1980-10","37.233","69.083","363.0","PYANDJ, TI","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19801010",",,I","","","","","0.9",",,I,10,","","","","","","","2.0",",,,I","","","","","",""
"TI000038947","1980-11","37.233","69.083","363.0","PYANDJ, TI","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19801125",",,I","","","","","7.4",",,I,25,","","","","","","","12.7",",,,I","","","","","",""
"TI000038947","1980-12","37.233","69.083","363.0","PYANDJ, TI","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19801227",",,I","","","","","11.7",",,I,27,","","","","","","","24.4",",,,I","","","","","",""
"TI000038947","1981-01","37.233","69.083","363.0","PYANDJ, TI","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19810114",",,I","","","","","13.0",",,I,14,","","","","","","","50.8",",,,I","","","","","",""
"TI000038947","1981-02","37.233","69.083","363.0","PYANDJ, TI","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19810213",",,I","","","","","23.3",",,I,13,","","","","","","","64.9",",,,I","","","","","",""
