"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0090","2021-02","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","7","1,N","6","1,N","2","1,N","","","","","20210228",",1,N","","","35.6","1,,N,28,","98.6","1,,,N","",""
"US1HIHI0090","2021-03","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","20","2,N","15","2,N","4","2,N","","","","","20210322",",2,N","","","36.8","2,,N,22,","247.6","2,,,N","",""
"US1HIHI0090","2021-04","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","17","1,N","13","1,N","2","1,N","","","","","20210405",",1,N","","","43.2","1,,N,05,","181.2","1,,,N","",""
"US1HIHI0090","2021-05","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","13","1,N","4","1,N","0","1,N","","","","","20210517",",1,N","","","9.4","1,,N,17,","34.9","1,,,N","",""
"US1HIHI0090","2021-06","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","9",",N","1",",N","0",",N","","","","","20210630",",,N","","","14.0",",,N,30,","22.1",",,,N","",""
"US1HIHI0090","2021-07","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","19",",N","10",",N","1",",N","","","","","20210727",",,N","","","50.8",",,N,27,","154.3",",,,N","",""
"US1HIHI0090","2021-08","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","22",",N","12",",N","2",",N","","","","","20210811","+,,N","","","25.4",",,N,11,+","142.5",",,,N","",""
"US1HIHI0090","2021-09","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","17",",N","9",",N","0",",N","","","","","20210916",",,N","","","16.3",",,N,16,","68.3",",,,N","",""
"US1HIHI0090","2021-10","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","19",",N","11",",N","1",",N","","","","","20211012",",,N","","","61.0",",,N,12,","155.3",",,,N","",""
"US1HIHI0090","2021-11","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","9",",N","3",",N","0",",N","","","","","20211129","+,,N","","","8.4",",,N,29,+","23.7",",,,N","",""
"US1HIHI0090","2021-12","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","20",",N","13",",N","3",",N","","","","","20211204",",,N","","","81.3",",,N,04,","222.6",",,,N","",""
"US1HIHI0090","2022-01","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","10",",N","2",",N","1",",N","","","","","20220112",",,N","","","33.0",",,N,12,","41.6",",,,N","",""
"US1HIHI0090","2022-02","20.0934279721094","-155.463305259726","140.2","HONOKAA 1.2 NNE, HI US","14",",N","5",",N","1",",N","","","","","20220214",",,N","","","48.3",",,N,14,","94.7",",,,N","",""
