"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158348","1978-07","37.33333","-82.58333","280.4","VIRGIE, KY US","","","","","","","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00158348","1978-08","37.33333","-82.58333","280.4","VIRGIE, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","3","","19780807",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","135.2",",,,0","0",",,,0"
"USC00158348","1978-09","37.33333","-82.58333","280.4","VIRGIE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780911",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","18.0",",,,0","0",",,,0"
"USC00158348","1978-10","37.33333","-82.58333","280.4","VIRGIE, KY US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781014",",2,0","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,14,","7.9","2,,,0","0",",,,0"
"USC00158348","1978-11","37.33333","-82.58333","280.4","VIRGIE, KY US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781117",",2,0","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,17,","55.9","2,,,0","0",",,,0"
"USC00158348","1978-12","37.33333","-82.58333","280.4","VIRGIE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781204",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","172.5",",,,0","0",",,,0"
"USC00158348","1979-03","37.33333","-82.58333","280.4","VIRGIE, KY US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19790331","+,,0","19790326","+,,0","","","19790325",",3,0","0",",,0,31,+","0",",T,0,26,+","6.4","3,,0,25,","25.4","3,,,0","0",",T,,0"
"USC00158348","1979-04","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790403",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","73.4",",,,0","0",",,,0"
"USC00158348","1979-05","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790523",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","87.2",",,,0","0",",,,0"
"USC00158348","1979-06","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790603",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","109.4",",,,0","0",",,,0"
"USC00158348","1979-07","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790727",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","119.0",",,,0","0",",,,0"
"USC00158348","1979-08","37.33333","-82.58333","280.4","VIRGIE, KY US","","","","","","","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00158348","1979-09","37.33333","-82.58333","280.4","VIRGIE, KY US","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790922",",3,0","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,22,","82.5","3,,,0","0",",,,0"
"USC00158348","1979-10","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","3","","19791010",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","49.5",",,,0","0",",,,0"
"USC00158348","1979-11","37.33333","-82.58333","280.4","VIRGIE, KY US","","","","","","","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00158348","1979-12","37.33333","-82.58333","280.4","VIRGIE, KY US","","","","","","","0",",0","0",",0","","","19791231","+,,0","19791217","+,,0","","","","","0",",,0,31,+","0",",T,0,17,+","","","","","0",",T,,0"
"USC00158348","1980-01","37.33333","-82.58333","280.4","VIRGIE, KY US","12","2,0","9","2,0","0","2,0","","","2",",0","","","","","19800131",",,0","","","19800123",",2,0","","","130",",,0,31,","17.8","2,,0,23,","81.0","2,,,0","211",",,,0"
"USC00158348","1980-02","37.33333","-82.58333","280.4","VIRGIE, KY US","","","","","","","","","3","1,0","","","","","19800226",",1,0","","","","","","","127","1,,0,26,","","","","","250","1,,,0"
"USC00158348","1980-03","37.33333","-82.58333","280.4","VIRGIE, KY US","","","","","","","","","1",",0","","","","","19800302",",,0","","","","","","","97",",,0,02,","","","","","110",",,,0"
"USC00158348","1980-04","37.33333","-82.58333","280.4","VIRGIE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800404",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","81.8",",,,0","0",",,,0"
"USC00158348","1980-05","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800518",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","48.6",",,,0","0",",,,0"
