"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505544","1978-09","70.91667","-153.25","9.1","LONELY, AK US","","","0.0",",0","6","1,0","1","1,0","0","1,0","1",",0","0",",0","0",",0","18",",0","6",",0","0",",0","0",",0","19780930",",,0","19780924",",,0","19780930",",,0","19780925",",1,0","19780907",",,0","-8.3",",0,30,","25",",,0,24,","10",",,0,30,","2.5","1,,0,25,","13.3",",0,07,","1359.6","0","514.9",",0","5.7","1,,,0","31",",,,0","1.17",",0","3.25",",,,0","-0.91",",,,0"
"USC00505544","1978-10","70.91667","-153.25","9.1","LONELY, AK US","","","","","2",",0","0",",0","0",",0","4",",0","0",",0","13","5,0","26","5,0","30","1,0","0","1,0","0","1,0","19781031",",5,0","19781003",",,0","19781003",",,0","19781003",",,0","19781004",",1,0","-26.1","5,0,31,","51",",,0,03,","23",",,0,03,","2.0",",,0,03,","-3.9","1,0,04,","","","","","3.8",",,,0","47",",,,0","-13.68","6,0","-11.45","1,,,0","-15.92","5,,,0"
"USC00505544","1978-11","70.91667","-153.25","9.1","LONELY, AK US","","","0.0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","21",",0","30",",0","28",",0","0",",0","0",",0","19781124",",,0","19781130","+,,0","19781123",",,0","19781123",",,0","19781112","+,,0","-28.3",",0,24,","152",",,0,30,+","38",",,0,23,","6.1",",,0,23,","0.6",",0,12,+","","","1017.8",",0","12.7",",,,0","117",",,,0","-15.59",",0","-11.30",",,,0","-19.89",",,,0"
"USC00505544","1978-12","70.91667","-153.25","9.1","LONELY, AK US","","","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","29",",0","31",",0","31",",0","0",",0","0",",0","19781227",",,0","19781231","+,,0","19781231","+,,0","19781231","+,,0","19781230",",,0","-40.6",",0,27,","152",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","-9.4",",0,30,","","","1367.6",",0","0.0",",T,,0","0",",T,,0","-25.78",",0","-22.19",",,,0","-29.38",",,,0"
"USC00505544","1979-01","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","26",",0","31",",0","31",",0","0",",0","0",",0","19790131","+,,0","","","19790117",",,0","19790129","+,,0","19790102",",,0","-40.6",",0,31,+","","","13",",,0,17,","0.0",",T,0,29,+","-5.0",",0,02,","","","1167.0",",0","0.0",",T,,0","13",",,,0","-19.31",",0","-16.04",",,,0","-22.58",",,,0"
"USC00505544","1979-02","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","28",",0","28",",0","27","1,0","0","1,0","0","1,0","19790207","+,,0","","","19790228","+,,0","19790228","+,,0","19790217","+,1,0","-44.4",",0,07,+","","","0",",T,0,28,+","0.0",",T,0,28,+","-14.4","1,0,17,+","","","1331.8","1,0","0.0",",T,,0","0",",T,,0","-31.09","1,0","-26.72","1,,,0","-35.46",",,,0"
"USC00505544","1979-03","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","30",",0","31",",0","31",",0","0",",0","0",",0","19790303",",,0","","","19790327","+,,0","19790327","+,,0","19790326",",,0","-41.1",",0,03,","","","0",",T,0,27,+","0.0",",T,0,27,+","-10.0",",0,26,","","","1457.9",",0","0.0",",T,,0","0",",T,,0","-28.70",",0","-25.66",",,,0","-31.73",",,,0"
"USC00505544","1979-04","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","20",",0","30",",0","24","1,0","0","1,0","0","1,0","19790411","+,,0","","","19790427","+,,0","19790427","+,,0","19790429",",1,0","-32.8",",0,11,+","","","0",",T,0,27,+","0.0",",T,0,27,+","3.9","1,0,29,","","","1056.0","1,0","0.0",",T,,0","0",",T,,0","-17.86","1,0","-14.21","1,,,0","-21.52",",,,0"
"USC00505544","1979-05","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","30",",0","26",",0","0",",0","0",",0","19790513",",,0","19790519","+,,0","19790530","+,,0","19790530","+,,0","19790531",",,0","-16.7",",0,13,","102",",,0,19,+","0",",T,0,30,+","0.0",",T,0,30,+","7.2",",0,31,","","","745.5",",0","0.0",",T,,0","0",",T,,0","-5.71",",0","-3.22",",,,0","-8.21",",,,0"
"USC00505544","1979-06","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","19790606",",,0","19790611",",,0","19790630","+,,0","19790610",",,0","19790629",",,0","-4.4",",0,06,","0",",T,0,11,","0",",T,0,30,+","3.0",",,0,10,","14.4",",0,29,","","","520.8",",0","6.3",",,,0","0",",T,,0","0.97",",0","3.28",",,,0","-1.33",",,,0"
"USC00505544","1979-07","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19790711","+,,0","19790731","+,,0","19790731","+,,0","19790704",",,0","19790713",",,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","22.8",",0,13,","342.3","0","342.3",",0","38.6",",,,0","0",",,,0","7.29",",0","12.22",",,,0","2.37",",,,0"
"USC00505544","1979-08","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19790804",",,0","19790831","+,,0","19790830",",,0","19790803",",,0","19790812",",,0","-0.6",",0,04,","0",",,0,31,+","0",",T,0,30,","7.6",",,0,03,","20.6",",0,12,","719.1","0","376.8",",0","27.0",",,,0","0",",T,,0","6.18",",0","9.05",",,,0","3.30",",,,0"
"USC00505544","1979-09","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","19790918",",,0","19790930","+,,0","19790929",",,0","19790929",",,0","19790906",",,0","-4.4",",0,18,","0",",T,0,30,+","13",",,0,29,","0.8",",,0,29,","10.0",",0,06,","1241.3","0","522.2",",0","2.6",",,,0","24",",,,0","0.93",",0","2.46",",,,0","-0.61",",,,0"
"USC00505544","1979-11","70.91667","-153.25","9.1","LONELY, AK US","","","0.0","1,0","4",",0","2",",0","0",",0","30",",0","4",",0","13",",0","30",",0","29","1,0","0","1,0","0","1,0","19791121",",,0","19791130","+,,0","19791118",",,0","19791118",",,0","19791109",",1,0","-30.6",",0,21,","203",",,0,30,+","38",",,0,18,","2.8",",,0,18,","-0.6","1,0,09,","","","938.8","1,0","8.6",",,,0","158",",,,0","-14.04","1,0","-10.73","1,,,0","-17.35",",,,0"
"USC00505544","1979-12","70.91667","-153.25","9.1","LONELY, AK US","","","0.0","1,0","0","1,0","0","1,0","0","1,0","31",",0","0",",0","28","1,0","30","1,0","31",",0","0",",0","0",",0","19791222",",1,0","19791231","+,,0","19791214",",,0","19791231","+,1,0","19791214",",,0","-42.2","1,0,22,","254",",,0,31,+","10",",,0,14,","0.0","1,T,0,31,+","-7.8",",0,14,","","","1385.5",",0","0.0","1,T,,0","39",",,,0","-27.83","1,0","-24.34",",,,0","-31.31","1,,,0"
"USC00505544","1980-01","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","29","2,0","1","1,0","29",",0","31",",0","31",",0","0",",0","0",",0","19800117",",,0","19800131","+,2,0","19800122",",1,0","19800122",",,0","19800127",",,0","-48.3",",0,17,","279","2,,0,31,+","25","1,,0,22,","2.5",",,0,22,","-6.1",",0,27,","","","1463.0",",0","2.5",",,,0","25","1,,,0","-28.86",",0","-24.51",",,,0","-33.21",",,,0"
"USC00505544","1980-02","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","29",",0","0",",0","25","1,0","28","1,0","29",",0","0",",0","0",",0","19800203",",1,0","19800202","+,,0","19800224","+,,0","19800224","+,,0","19800212",",,0","-41.1","1,0,03,","279",",,0,02,+","0",",T,0,24,+","0.0",",T,0,24,+","-2.2",",0,12,","","","1217.6",",0","0.0",",T,,0","0",",T,,0","-25.20","1,0","-21.27",",,,0","-29.13","1,,,0"
"USC00505544","1980-03","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","30",",0","31",",0","31",",0","0",",0","0",",0","19800314",",,0","19800320","+,,0","19800324","+,,0","19800324","+,,0","19800323","+,,0","-36.7",",0,14,","254",",,0,20,+","0",",T,0,24,+","0.0",",T,0,24,+","-13.9",",0,23,+","","","1375.7",",0","0.0",",T,,0","0",",T,,0","-26.05",",0","-22.71",",,,0","-29.38",",,,0"
"USC00505544","1980-04","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","27",",0","30",",0","30",",0","0",",0","0",",0","19800409",",,0","19800430","+,,0","19800429","+,,0","19800429","+,,0","19800427",",,0","-32.8",",0,09,","203",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","-10.6",",0,27,","","","1152.2",",0","0.0",",T,,0","0",",T,,0","-20.08",",0","-16.27",",,,0","-23.88",",,,0"
"USC00505544","1980-05","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5",",0","31",",0","30",",0","0",",0","0",",0","19800501",",,0","19800505","+,,0","19800530","+,,0","19800531","+,,0","19800526",",,0","-22.8",",0,01,","203",",,0,05,+","0",",T,0,30,+","0.0",",T,0,31,+","0.6",",0,26,","","","827.9",",0","0.0",",T,,0","0",",T,,0","-8.37",",0","-6.05",",,,0","-10.69",",,,0"
"USC00505544","1980-06","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","19800604","+,,0","19800604","+,,0","19800628","+,,0","19800621",",,0","19800621",",,0","-5.0",",0,04,+","127",",,0,04,+","0",",T,0,28,+","0.8",",,0,21,","15.6",",0,21,","","","489.5",",0","1.3",",,,0","0",",T,,0","2.02",",0","4.61",",,,0","-0.58",",,,0"
"USC00505544","1980-07","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19800729",",,0","19800731","+,,0","19800731","+,,0","19800724",",,0","19800724",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","12.8",",0,24,","506.1","0","506.1",",0","11.8",",,,0","0",",,,0","2.01",",0","3.73",",,,0","0.28",",,,0"
"USC00505544","1980-08","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0","1,0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3","1,0","0","1,0","0","1,0","19800831","+,,0","19800831","+,,0","19800831","+,,0","19800809","+,,0","19800805",",1,0","-3.9",",0,31,+","0",",,0,31,+","0",",T,0,31,+","1.3",",,0,09,+","19.4","1,0,05,","981.9","0","475.8","1,0","8.8",",,,0","0",",T,,0","2.47","1,0","5.04","1,,,0","-0.09",",,,0"
"USC00505544","1980-09","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","0",",0","0",",0","19800930",",,0","19800930","+,,0","19800930","+,,0","19800903",",,0","19800914",",,0","-13.3",",0,30,","0",",T,0,30,+","0",",T,0,30,+","5.3",",,0,03,","10.0",",0,14,","1628.0","0","646.1",",0","7.6",",,,0","0",",T,,0","-3.20",",0","-1.38",",,,0","-5.03",",,,0"
"USC00505544","1980-10","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","25",",0","4",",0","3",",0","31",",0","31",",0","0",",0","0",",0","19801010",",,0","19801031",",,0","19801008",",,0","19801008",",,0","19801024",",,0","-22.8",",0,10,","127",",,0,31,","36",",,0,08,","1.8",",,0,08,","-1.1",",0,24,","2478.8","0","850.8",",0","7.4",",,,0","160",",,,0","-9.11",",0","-6.92",",,,0","-11.30",",,,0"
"USC00505544","1980-11","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","2",",0","24",",0","30",",0","30",",0","0",",0","0",",0","19801123","+,,0","","","19801107","+,,0","19801107",",,0","19801101",",,0","-30.6",",0,23,+","","","33",",,0,07,+","2.0",",,0,07,","-6.7",",0,01,","3627.6","0","1148.8",",0","10.2",",,,0","189",",,,0","-19.96",",0","-16.92",",,,0","-23.00",",,,0"
"USC00505544","1980-12","70.91667","-153.25","9.1","LONELY, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0",",0","28","1,0","30","1,0","31",",0","0",",0","0",",0","19801213",",1,0","","","19801231","+,,0","19801215","+,,0","19801201",",,0","-41.7","1,0,13,","","","0",",T,0,31,+","0.5",",,0,15,+","-2.8",",0,01,","5046.2","0","1418.6",",0","1.0",",,,0","0",",T,,0","-29.00","1,0","-25.11",",,,0","-32.89","1,,,0"
"USC00505544","1981-01","70.91667","-153.25","9.1","LONELY, AK US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","23",",0","31",",0","31",",0","0",",0","0",",0","19810123",",,0","","","19810130","+,,0","19810130","+,,0","19810131",",,0","-32.8",",0,23,","","","0",",T,0,30,+","0.0",",T,0,30,+","-4.4",",0,31,","6157.5","","1111.3",",0","0.0",",T,,0","0",",T,,0","-17.51",",0","-14.45",",,,0","-20.57",",,,0"
"USC00505544","1981-02","70.91667","-153.25","9.1","LONELY, AK US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","27",",0","28",",0","28",",0","0",",0","0",",0","19810219",",,0","","","19810227","+,,0","19810227","+,,0","19810208","+,,0","-40.0",",0,19,","","","0",",T,0,27,+","0.0",",T,0,27,+","-12.8",",0,08,+","7423.5","","1266.0",",0","0.0",",T,,0","0",",T,,0","-26.88",",0","-22.64",",,,0","-31.12",",,,0"
"USC00505544","1981-03","70.91667","-153.25","9.1","LONELY, AK US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","30",",0","31",",0","31",",0","0",",0","0",",0","19810311",",,0","","","19810320","+,,0","19810320","+,,0","19810320","+,,0","-36.1",",0,11,","","","0",",T,0,20,+","0.0",",T,0,20,+","-8.3",",0,20,+","8731.2","","1307.7",",0","0.0",",T,,0","0",",T,,0","-23.85",",0","-19.73",",,,0","-27.97",",,,0"
"USC00505544","1981-04","70.91667","-153.25","9.1","LONELY, AK US","0.0","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","21",",0","30",",0","28",",0","0",",0","0",",0","19810410",",,0","","","19810420",",,0","19810420",",,0","19810430",",,0","-30.0",",0,10,","","","5",",,0,20,","1.5",",,0,20,","2.8",",0,30,","9791.4","","1060.2",",0","2.5",",,,0","8",",,,0","-17.01",",0","-12.71",",,,0","-21.31",",,,0"
"USC00505544","1981-05","70.91667","-153.25","9.1","LONELY, AK US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","29",",0","0",",0","0","1,0","30","1,0","18","1,0","0","1,0","0","1,0","19810512",",1,0","19810505","+,,0","19810530","+,,0","19810531","+,,0","19810506",",1,0","-16.7","1,0,12,","102",",,0,05,+","8",",,0,30,+","0.0",",T,0,31,+","5.6","1,0,06,","10444.7","","653.3","1,0","0.0",",T,,0","21",",,,0","-3.44","1,0","-0.19","1,,,0","-6.70","1,,,0"
"USC00505544","1981-06","70.91667","-153.25","9.1","LONELY, AK US","0.0","","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","19810605",",,0","19810607","+,,0","19810607",",,0","19810607",",,0","19810624",",,0","-5.6",",0,05,","0",",T,0,07,+","137",",,0,07,","9.1",",,0,07,","11.7",",0,24,","10943.3","","498.6",",0","11.6",",,,0","137",",,,0","1.71",",0","4.30",",,,0","-0.87",",,,0"
"USC00505544","1981-07","70.91667","-153.25","9.1","LONELY, AK US","0.0","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19810701",",,0","19810731","+,,0","19810727","+,,0","19810713",",,0","19810727",",,0","-2.2",",0,01,","0",",,0,31,+","0",",T,0,27,+","4.8",",,0,13,","19.4",",0,27,","388.9","","388.9",",0","17.5",",,,0","0",",T,,0","5.79",",0","9.13",",,,0","2.45",",,,0"
"USC00505544","1981-08","70.91667","-153.25","9.1","LONELY, AK US","0.0","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2","1,0","0","1,0","0","1,0","19810827",",,0","19810830",",,0","19810831","+,,0","19810818",",,0","19810804",",1,0","-2.8",",0,27,","0",",T,0,30,","0",",T,0,31,+","9.7",",,0,18,","17.8","1,0,04,","853.4","","464.5","1,0","11.3",",,,0","0",",T,,0","2.81","1,0","5.09","1,,,0","0.53",",,,0"
"USC00505544","1981-09","70.91667","-153.25","9.1","LONELY, AK US","0.0","","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","0",",0","28",",0","16",",0","0",",0","0",",0","19810929","+,,0","19810930","+,,0","19810911",",,0","19810916",",,0","19810913",",,0","-10.0",",0,29,+","25",",,0,30,+","33",",,0,11,","18.5",",,0,16,","7.2",",0,13,","1451.2","","597.8",",0","31.6",",,,0","76",",,,0","-1.59",",0","-0.03",",,,0","-3.16",",,,0"
"USC00505544","1981-10","70.91667","-153.25","9.1","LONELY, AK US","0.0","","0.0",",0","14",",0","1",",0","0",",0","31",",0","2",",0","2",",0","31",",0","31",",0","0",",0","0",",0","19811031",",,0","19811031","+,,0","19811014",",,0","19811014",",,0","19811016","+,,0","-21.1",",0,31,","152",",,0,31,+","30",",,0,14,","3.0",",,0,14,","-2.2",",0,16,+","2283.7","","832.5",",0","21.9",",,,0","232",",,,0","-8.52",",0","-6.48",",,,0","-10.57",",,,0"
"USC00505544","1981-11","70.91667","-153.25","9.1","LONELY, AK US","0.0","","0.0","2,0","6",",0","0",",0","0",",0","30",",0","0",",0","24",",0","30",",0","28","2,0","0","2,0","0","2,0","19811129","+,,0","19811108","+,,0","19811115",",,0","19811105",",,0","19811113","+,2,0","-30.0",",0,29,+","178",",,0,08,+","23",",,0,15,","2.0",",,0,05,","-5.6","2,0,13,+","3316.0","","1032.3","2,0","7.4",",,,0","79",",,,0","-18.63","2,0","-15.74","2,,,0","-21.52",",,,0"
