"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002480","1990-01","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","6",",I","1",",I","19900130",",,I","98.0",",,I,30,","138.0",",,,I"
"UY000002480","1990-02","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","12",",I","12",",I","3",",I","19900213",",,I","41.0",",,I,13,","216.0",",,,I"
"UY000002480","1990-03","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","6",",I","2",",I","19900310",",,I","63.0",",,I,10,","146.0",",,,I"
"UY000002480","1990-04","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","11",",I","11",",I","2",",I","19900406",",,I","32.0",",,I,06,","173.0",",,,I"
"UY000002480","1990-05","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","5",",I","5",",I","0",",I","19900514",",,I","21.0",",,I,14,","58.0",",,,I"
"UY000002480","1990-06","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","3",",I","3",",I","0",",I","19900604",",,I","21.0",",,I,04,","43.0",",,,I"
"UY000002480","1990-07","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","3","1,I","3","1,I","0","1,I","19900716",",1,I","13.0","1,,I,16,","23.0","1,,,I"
"UY000002480","1990-08","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","2",",I","2",",I","0",",I","19900815",",,I","5.0",",,I,15,","9.0",",,,I"
"UY000002480","1990-09","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","3",",I","2",",I","0",",I","19900907",",,I","24.0",",,I,07,","34.0",",,,I"
"UY000002480","1990-10","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","5",",I","2",",I","19901030",",,I","87.0",",,I,30,","209.0",",,,I"
"UY000002480","1990-11","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","7",",I","7",",I","2",",I","19901126",",,I","48.0",",,I,26,","165.0",",,,I"
"UY000002480","1990-12","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","8",",I","8",",I","3",",I","19901203",",,I","51.0",",,I,03,","174.0",",,,I"
"UY000002480","1991-01","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","6",",I","3",",I","19910121",",,I","63.0",",,I,21,","159.0",",,,I"
"UY000002480","1991-02","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","2",",I","2",",I","0",",I","19910228",",,I","14.0",",,I,28,","22.0",",,,I"
"UY000002480","1991-03","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","2",",I","1",",I","1",",I","19910301",",,I","35.0",",,I,01,","36.0",",,,I"
"UY000002480","1991-04","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","4",",I","2",",I","19910410",",,I","71.0",",,I,10,","144.0",",,,I"
"UY000002480","1991-05","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","6",",I","3",",I","19910504",",,I","48.0",",,I,04,","153.0",",,,I"
"UY000002480","1991-06","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6","1,I","6","1,I","3","1,I","19910619",",1,I","65.0","1,,I,19,","140.0","1,,,I"
"UY000002480","1991-07","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","5",",I","5",",I","2",",I","19910730",",,I","83.0",",,I,30,","158.0",",,,I"
"UY000002480","1991-08","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","4",",I","3",",I","1",",I","19910810",",,I","54.0",",,I,10,","95.0",",,,I"
"UY000002480","1991-09","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","6",",I","1",",I","19910917",",,I","31.0",",,I,17,","86.0",",,,I"
"UY000002480","1991-10","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","7",",I","7",",I","3",",I","19911023",",,I","98.0",",,I,23,","230.0",",,,I"
"UY000002480","1991-11","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","3",",I","3",",I","2",",I","19911106",",,I","40.0",",,I,06,","77.0",",,,I"
