"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138778","1951-10","59.14","12.94","50.0","SAFFLE, SW","","","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19511019",",,E","","","19511022",",,E","19511010","+,,E","-2.8",",E,19,","","","7.9",",,E,22,","17.4",",E,10,+","","","346.6",",E","12.7",",,,E","7.15",",E","11.45",",,,E","2.85",",,,E"
"SWE00138778","1951-11","59.14","12.94","50.0","SAFFLE, SW","","","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19511127","+,,E","","","19511119",",,E","19511127",",,E","-2.1",",E,27,+","","","15.6",",,E,19,","9.9",",E,27,","","","423.8",",E","113.7",",,,E","4.21",",E","6.32",",,,E","2.09",",,,E"
"SWE00138778","1951-12","59.14","12.94","50.0","SAFFLE, SW","","","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","19511203",",,E","","","19511208",",,E","19511205",",,E","-10.0",",E,03,","","","15.8",",,E,08,","9.2",",E,05,","","","507.4",",E","59.3",",,,E","1.97",",E","4.88",",,,E","-0.95",",,,E"
"SWE00138778","1952-01","59.14","12.94","50.0","SAFFLE, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","27",",E","17",",E","0",",E","0",",E","19520129",",,E","","","19520111",",,E","19520107",",,E","-17.0",",E,29,","","","8.3",",,E,11,","8.4",",E,07,","","","662.9",",E","46.9",",,,E","-3.05",",E","-0.12",",,,E","-5.99",",,,E"
"SWE00138778","1952-02","59.14","12.94","50.0","SAFFLE, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","29",",","2",",E","28",",E","9",",E","0",",E","0",",E","19520213",",,E","19520202",",,E","19520201",",,E","19520227",",,E","-19.5",",E,13,","150",",,E,02,","9.4",",,E,01,","10.5",",E,27,","","","599.3",",E","19.7",",,,E","-2.33",",E","1.72",",,,E","-6.39",",,,E"
"SWE00138778","1952-03","59.14","12.94","50.0","SAFFLE, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","24","4,","1",",E","31",",E","9",",E","0",",E","0",",E","19520327",",,E","19520303",",4,E","19520303",",,E","19520316",",,E","-19.0",",E,27,","90","4,,E,03,","11.3",",,E,03,","7.5",",E,16,","","","668.2",",E","30.9",",,,E","-3.22",",E","1.62",",,,E","-8.06",",,,E"
"SWE00138778","1952-04","59.14","12.94","50.0","SAFFLE, SW","0.0","E","0.0",",E","8",",E","7",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19520403",",,E","","","19520407",",,E","19520414",",,E","-9.1",",E,03,","","","15.3",",,E,07,","18.7",",E,14,","","","367.5",",E","54.6",",,,E","6.08",",E","11.76",",,,E","0.41",",,,E"
"SWE00138778","1952-05","59.14","12.94","50.0","SAFFLE, SW","0.0","E","0.0",",E","10",",E","4",",E","1",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19520520",",,E","","","19520505",",,E","19520523",",,E","-3.2",",E,20,","","","49.2",",,E,05,","20.4",",E,23,","","","288.2",",E","85.3",",,,E","9.04",",E","14.84",",,,E","3.23",",,,E"
"SWE00138778","1952-06","59.14","12.94","50.0","SAFFLE, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19520623",",,E","","","19520618",",,E","19520626",",,E","2.0",",E,23,","","","18.8",",,E,18,","21.7",",E,26,","","","179.4",",E","64.4",",,,E","12.35",",E","17.51",",,,E","7.20",",,,E"
"SWE00138778","1952-07","59.14","12.94","50.0","SAFFLE, SW","5.0","E","5.0",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19520719",",,E","","","19520729",",,E","19520707",",,E","2.6",",E,19,","","","30.2",",,E,29,","28.9",",E,07,","96.3","E","96.3",",E","77.9",",,,E","15.39",",E","21.01",",,,E","9.76",",,,E"
