"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017120300","1906-01","21.0","83.0","226.0","PADAMPUR, IN","4",",I","3",",I","0",",I","19060123",",,I","11.2",",,I,23,","18.1",",,,I"
"IN017120300","1906-02","21.0","83.0","226.0","PADAMPUR, IN","6",",I","5",",I","1",",I","19060216",",,I","39.4",",,I,16,","79.9",",,,I"
"IN017120300","1906-03","21.0","83.0","226.0","PADAMPUR, IN","5",",I","5",",I","1",",I","19060317",",,I","38.1",",,I,17,","73.1",",,,I"
"IN017120300","1906-04","21.0","83.0","226.0","PADAMPUR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017120300","1906-05","21.0","83.0","226.0","PADAMPUR, IN","2",",I","0",",I","0",",I","19060525",",,I","1.5",",,I,25,","2.3",",,,I"
"IN017120300","1906-06","21.0","83.0","226.0","PADAMPUR, IN","9",",I","6",",I","0",",I","19060620",",,I","20.3",",,I,20,","73.4",",,,I"
"IN017120300","1906-07","21.0","83.0","226.0","PADAMPUR, IN","20",",I","19",",I","3",",I","19060722",",,I","101.6",",,I,22,","374.6",",,,I"
"IN017120300","1906-08","21.0","83.0","226.0","PADAMPUR, IN","19",",I","16",",I","4",",I","19060817",",,I","69.9",",,I,17,","342.8",",,,I"
"IN017120300","1906-09","21.0","83.0","226.0","PADAMPUR, IN","13",",I","12",",I","1",",I","19060925",",,I","40.6",",,I,25,","180.6",",,,I"
"IN017120300","1906-10","21.0","83.0","226.0","PADAMPUR, IN","3",",I","3",",I","2",",I","19061030",",,I","50.8",",,I,30,","93.9",",,,I"
"IN017120300","1906-11","21.0","83.0","226.0","PADAMPUR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017120300","1906-12","21.0","83.0","226.0","PADAMPUR, IN","2",",I","2",",I","0",",I","19061230",",,I","5.8",",,I,30,","10.4",",,,I"
"IN017120300","1907-01","21.0","83.0","226.0","PADAMPUR, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120300","1907-02","21.0","83.0","226.0","PADAMPUR, IN","1",",I","1",",I","0",",I","19070214",",,I","14.5",",,I,14,","14.5",",,,I"
"IN017120300","1907-03","21.0","83.0","226.0","PADAMPUR, IN","4",",I","4",",I","0",",I","19070328",",,I","21.1",",,I,28,","70.4",",,,I"
"IN017120300","1907-04","21.0","83.0","226.0","PADAMPUR, IN","6",",I","6",",I","1",",I","19070419",",,I","25.4",",,I,19,","90.3",",,,I"
"IN017120300","1907-05","21.0","83.0","226.0","PADAMPUR, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120300","1907-06","21.0","83.0","226.0","PADAMPUR, IN","12",",I","11",",I","2",",I","19070622",",,I","121.9",",,I,22,","262.2",",,,I"
"IN017120300","1907-07","21.0","83.0","226.0","PADAMPUR, IN","11",",I","11",",I","5",",I","19070722",",,I","83.1",",,I,22,","302.0",",,,I"
"IN017120300","1907-08","21.0","83.0","226.0","PADAMPUR, IN","16",",I","16",",I","4",",I","19070813",",,I","106.7",",,I,13,","392.9",",,,I"
