"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140236","1985-10","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","6",",E","0",",E","","","","","19851007",",,E","","","16.5",",,E,07,","63.5",",,,E"
"SWE00140236","1985-11","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","7",",E","0",",E","","","","","19851108",",,E","","","12.5",",,E,08,","41.1",",,,E"
"SWE00140236","1985-12","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","5",",E","0",",E","","","","","19851221",",,E","","","10.8",",,E,21,","39.6",",,,E"
"SWE00140236","1986-01","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","6",",E","0",",E","","","","","19860123",",,E","","","8.2",",,E,23,","40.5",",,,E"
"SWE00140236","1986-02","64.03","17.77","340.0","YTTERRISSJO, SW","3",",E","1",",E","0",",E","","","","","19860223",",,E","","","4.8",",,E,23,","6.3",",,,E"
"SWE00140236","1986-03","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","6",",E","0",",E","","","","","19860322",",,E","","","12.0",",,E,22,","53.6",",,,E"
"SWE00140236","1986-05","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","7",",E","0",",E","","","","","19860526",",,E","","","13.5",",,E,26,","47.9",",,,E"
"SWE00140236","1986-06","64.03","17.77","340.0","YTTERRISSJO, SW","4",",E","3",",E","0",",E","","","","","19860607",",,E","","","7.0",",,E,07,","17.5",",,,E"
"SWE00140236","1986-07","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","7",",E","0",",E","","","","","19860715",",,E","","","15.0",",,E,15,","64.9",",,,E"
"SWE00140236","1986-08","64.03","17.77","340.0","YTTERRISSJO, SW","18",",E","8",",E","0",",E","","","","","19860830",",,E","","","14.5",",,E,30,","60.1",",,,E"
"SWE00140236","1986-09","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","10",",E","0",",E","","","","","19860910",",,E","","","17.3",",,E,10,","71.4",",,,E"
"SWE00140236","1986-10","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","8",",E","0",",E","","","","","19861021",",,E","","","8.3",",,E,21,","51.9",",,,E"
"SWE00140236","1986-11","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","11",",E","0",",E","","","","","19861108",",,E","","","14.0",",,E,08,","70.6",",,,E"
"SWE00140236","1986-12","64.03","17.77","340.0","YTTERRISSJO, SW","20",",E","3",",E","0",",E","","","","","19861205",",,E","","","9.3",",,E,05,","33.0",",,,E"
"SWE00140236","1987-01","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","4",",E","0",",E","","","","","19870124",",,E","","","15.0",",,E,24,","34.7",",,,E"
"SWE00140236","1987-02","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","4",",E","0",",E","","","","","19870213",",,E","","","12.0",",,E,13,","31.3",",,,E"
"SWE00140236","1987-03","64.03","17.77","340.0","YTTERRISSJO, SW","6",",E","3",",E","0",",E","","","","","19870329",",,E","","","7.8",",,E,29,","20.2",",,,E"
"SWE00140236","1987-04","64.03","17.77","340.0","YTTERRISSJO, SW","1",",E","1",",E","0",",E","","","","","19870415",",,E","","","3.8",",,E,15,","3.8",",,,E"
"SWE00140236","1987-05","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","5",",E","0",",E","","","","","19870502",",,E","","","8.0",",,E,02,","32.4",",,,E"
"SWE00140236","1987-06","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","10",",E","0",",E","","","","","19870609",",,E","","","16.8",",,E,09,","79.6",",,,E"
"SWE00140236","1987-07","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","7",",E","2",",E","","","","","19870725",",,E","","","37.0",",,E,25,","104.7",",,,E"
"SWE00140236","1987-08","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","7",",E","1",",E","","","","","19870805",",,E","","","28.6",",,E,05,","71.0",",,,E"
"SWE00140236","1987-09","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","11",",E","0",",E","","","","","19870918",",,E","","","10.3",",,E,18,","75.9",",,,E"
"SWE00140236","1987-10","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","7",",E","0",",E","","","","","19871016",",,E","","","13.2",",,E,16,","48.5",",,,E"
