"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0045","2009-12","41.591942","-86.675603","237.1","LA PORTE 2.3 ESE, IN US","15",",N","8",",N","0",",N","","","","","20091225",",,N","","","13.5",",,N,25,","56.5",",,,N","",""
"US1INLP0045","2010-02","41.591942","-86.675603","237.1","LA PORTE 2.3 ESE, IN US","12","2,N","3","2,N","0","2,N","6","2,N","20100210",",2,N","20100222",",2,N","89","2,,N,10,","16.5","2,,N,22,","34.7","2,,,N","364","2,,,N"
"US1INLP0045","2010-03","41.591942","-86.675603","237.1","LA PORTE 2.3 ESE, IN US","11",",N","4",",N","1",",N","","","","","20100312",",,N","","","33.8",",,N,12,","63.0",",,,N","",""
"US1INLP0045","2010-04","41.591942","-86.675603","237.1","LA PORTE 2.3 ESE, IN US","8",",N","7",",N","0",",N","","","","","20100408",",,N","","","22.9",",,N,08,","68.4",",,,N","",""
"US1INLP0045","2010-05","41.591942","-86.675603","237.1","LA PORTE 2.3 ESE, IN US","15",",N","10",",N","0",",N","","","","","20100511",",,N","","","22.9",",,N,11,","117.6",",,,N","",""
"US1INLP0045","2010-06","41.591942","-86.675603","237.1","LA PORTE 2.3 ESE, IN US","15",",N","11",",N","1",",N","","","","","20100624",",,N","","","27.4",",,N,24,","148.3",",,,N","",""
"US1INLP0045","2010-07","41.591942","-86.675603","237.1","LA PORTE 2.3 ESE, IN US","11",",N","8",",N","1",",N","","","","","20100724",",,N","","","45.0",",,N,24,","116.4",",,,N","",""
"US1INLP0045","2010-08","41.591942","-86.675603","237.1","LA PORTE 2.3 ESE, IN US","8",",N","4",",N","0",",N","","","","","20100821",",,N","","","15.0",",,N,21,","38.3",",,,N","",""
"US1INLP0045","2010-09","41.591942","-86.675603","237.1","LA PORTE 2.3 ESE, IN US","8",",N","5",",N","0",",N","","","","","20100922",",,N","","","21.3",",,N,22,","58.7",",,,N","",""
"US1INLP0045","2010-10","41.591942","-86.675603","237.1","LA PORTE 2.3 ESE, IN US","6",",N","3",",N","0",",N","","","","","20101027",",,N","","","8.6",",,N,27,","25.8",",,,N","",""
