"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113700","2010-12","53.4917","5.9417","41.0","AWG 1, NL","42.2","E","0.0","1,E","0","1,E","23","1,E","9","1,E","0","1,E","0","1,E","20101221",",1,E","20101211",",1,E","-6.5","1,E,21,","8.1","1,E,11,","1232.8","E","547.5","1,E","0.08","1,E","2.15","1,,,E","-1.98","1,,,E"
"NLE00113700","2011-01","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","2,E","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","20110129",",2,E","20110116",",2,E","-1.7","2,E,29,","11.0","2,E,16,","1657.8","E","425.0","2,E","3.68","2,E","5.21","2,,,E","2.15","2,,,E"
"NLE00113700","2011-02","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","20110222",",,E","20110216",",,E","-5.6",",E,22,","8.9",",E,16,","2074.8","E","417.0",",E","3.44",",E","5.09",",,,E","1.79",",,,E"
"NLE00113700","2011-03","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","2,E","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","20110303",",2,E","20110330",",2,E","-1.8","2,E,03,","14.3","2,E,30,","2458.4","E","383.6","2,E","5.11","2,E","6.95","2,,,E","3.26","2,,,E"
"NLE00113700","2011-04","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","20110417","+,2,E","20110424",",2,E","6.7","2,E,17,+","21.7","2,E,24,","2666.7","E","208.3","2,E","10.89","2,E","13.03","2,,,E","8.75","2,,,E"
"NLE00113700","2011-05","53.4917","5.9417","41.0","AWG 1, NL","3.5","E","3.5","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","20110505",",2,E","20110507",",2,E","6.0","2,E,05,","26.2","2,E,07,","2823.4","E","156.7","2,E","13.05","2,E","15.27","2,,,E","10.83","2,,,E"
"NLE00113700","2011-06","53.4917","5.9417","41.0","AWG 1, NL","13.8","E","10.3","2,E","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","20110611",",2,E","20110628",",2,E","10.3","2,E,11,","30.9","2,E,28,","2923.5","E","100.1","2,E","15.13","2,E","17.13","2,,,E","13.12","2,,,E"
"NLE00113700","2011-07","53.4917","5.9417","41.0","AWG 1, NL","13.8","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20110701",",1,E","20110707",",1,E","11.8","1,E,01,","20.6","1,E,07,","86.2","E","86.2","1,E","15.46","1,E","16.95","1,,,E","13.97","1,,,E"
"NLE00113700","2011-08","53.4917","5.9417","41.0","AWG 1, NL","21.9","E","8.1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20110830",",,E","20110802",",,E","11.2",",E,30,","25.3",",E,02,","145.6","E","59.4",",E","16.68",",E","18.70",",,,E","14.66",",,,E"
"NLE00113700","2011-09","53.4917","5.9417","41.0","AWG 1, NL","27.2","E","5.3","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","20110919",",1,E","20110903",",1,E","10.8","1,E,19,","25.1","1,E,03,","221.9","E","76.3","1,E","15.88","1,E","18.12","1,,,E","13.65","1,,,E"
"NLE00113700","2011-11","53.4917","5.9417","41.0","AWG 1, NL","","","0.0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","20111117",",2,E","20111104",",2,E","0.0","2,E,17,","16.3","2,E,04,","","","303.2","2,E","7.51","2,E","9.45","2,,,E","5.56","2,,,E"
"NLE00113700","2011-12","53.4917","5.9417","41.0","AWG 1, NL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20111220",",1,E","20111203",",1,E","1.2","1,E,20,","10.5","1,E,03,","","","354.9","1,E","6.50","1,E","8.33","1,,,E","4.67","1,,,E"
"NLE00113700","2012-01","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","3",",E","2",",E","0",",E","0",",E","20120131",",,E","20120101",",,E","-5.1",",E,31,","10.8",",E,01,","","","415.0",",E","4.95",",E","6.58",",,,E","3.31",",,,E"
"NLE00113700","2012-02","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","12",",E","10",",E","0",",E","0",",E","20120207",",,E","20120223",",,E","-9.3",",E,07,","9.2",",E,23,","","","490.4",",E","1.42",",E","3.03",",,,E","-0.19",",,,E"
"NLE00113700","2012-03","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20120301",",1,E","20120315",",1,E","2.2","1,E,01,","11.8","1,E,15,","","","348.7","1,E","6.71","1,E","8.13","1,,,E","5.28","1,,,E"
"NLE00113700","2012-04","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20120407",",2,E","20120430",",2,E","1.7","2,E,07,","14.3","2,E,30,","","","299.8","2,E","7.63","2,E","9.19","2,,,E","6.06","2,,,E"
"NLE00113700","2012-05","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","20120506",",2,E","20120523",",2,E","6.4","2,E,06,","21.8","2,E,23,","","","177.9","2,E","12.20","2,E","14.02","2,,,E","10.38","2,,,E"
"NLE00113700","2012-06","53.4917","5.9417","41.0","AWG 1, NL","2.3","E","2.3","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","20120602",",1,E","20120628",",1,E","8.9","1,E,02,","24.3","1,E,28,","","","125.0","1,E","14.10","1,E","15.80","1,,,E","12.40","1,,,E"
"NLE00113700","2012-07","53.4917","5.9417","41.0","AWG 1, NL","12.0","E","9.7",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20120720","+,,E","20120704",",,E","12.7",",E,20,+","24.5",",E,04,","64.7","E","64.7",",E","16.56",",E","18.36",",,,E","14.75",",,,E"
"NLE00113700","2012-08","53.4917","5.9417","41.0","AWG 1, NL","39.7","E","27.7",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20120831",",,E","20120818",",,E","13.1",",E,31,","29.7",",E,18,","86.9","E","22.2",",E","18.51",",E","20.68",",,,E","16.34",",,,E"
"NLE00113700","2012-09","53.4917","5.9417","41.0","AWG 1, NL","42.6","E","2.9",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20120924",",,E","20120909",",,E","9.7",",E,24,","25.9",",E,09,","194.1","E","107.2",",E","14.86",",E","16.62",",,,E","13.09",",,,E"
"NLE00113700","2012-10","53.4917","5.9417","41.0","AWG 1, NL","42.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20121026",",,E","20121019",",,E","3.8",",E,26,","18.6",",E,19,","417.0","E","222.9",",E","11.14",",E","12.95",",,,E","9.34",",,,E"
"NLE00113700","2012-11","53.4917","5.9417","41.0","AWG 1, NL","42.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20121119","+,,E","20121114",",,E","1.8",",E,19,+","12.3",",E,14,","740.2","E","323.2",",E","7.56",",E","9.47",",,,E","5.65",",,,E"
"NLE00113700","2012-12","53.4917","5.9417","41.0","AWG 1, NL","42.6","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20121214",",,E","20121229","+,,E","-1.9",",E,14,","11.1",",E,29,+","1155.6","E","415.4",",E","4.93",",E","7.00",",,,E","2.87",",,,E"
"NLE00113700","2013-01","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","2,E","0","2,E","15","2,E","5","2,E","0","2,E","0","2,E","20130125",",2,E","20130103",",2,E","-5.7","2,E,25,","9.5","2,E,03,","1615.0","E","459.4","2,E","2.49","2,E","3.88","2,,,E","1.10","2,,,E"
"NLE00113700","2013-02","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20130214",",,E","20130204",",,E","-1.5",",E,14,","7.3",",E,04,","2070.6","E","455.6",",E","2.06",",E","3.26",",,,E","0.86",",,,E"
"NLE00113700","2013-03","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","1,E","0","1,E","19","1,E","3","1,E","0","1,E","0","1,E","20130311",",1,E","20130305",",1,E","-3.7","1,E,11,","14.8","1,E,05,","2573.4","E","502.8","1,E","1.57","1,E","3.35","1,,,E","-0.21","1,,,E"
"NLE00113700","2013-04","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130404",",,E","20130425",",,E","0.8",",E,04,","18.6",",E,25,","2922.8","E","349.4",",E","6.69",",E","8.86",",,,E","4.52",",,,E"
"NLE00113700","2013-06","53.4917","5.9417","41.0","AWG 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20130605",",,E","20130618",",,E","8.3",",E,05,","22.6",",E,18,","","","157.8",",E","13.07",",E","14.51",",,,E","11.64",",,,E"
"NLE00113700","2013-07","53.4917","5.9417","41.0","AWG 1, NL","","","16.4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20130712",",,E","20130724",",,E","12.9",",E,12,","23.3",",E,24,","56.4","E","56.4",",E","17.04",",E","18.50",",,,E","15.59",",,,E"
"NLE00113700","2013-08","53.4917","5.9417","41.0","AWG 1, NL","","","19.0","2,E","0","2,E","0","2,E","0","2,E","8","2,E","0","2,E","20130813",",2,E","20130802",",2,E","12.9","2,E,13,","30.6","2,E,02,","81.2","E","24.8","2,E","18.13","2,E","20.16","2,,,E","16.10","2,,,E"
"NLE00113700","2013-09","53.4917","5.9417","41.0","AWG 1, NL","","","6.5",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20130916",",,E","20130905",",,E","8.9",",E,16,","28.3",",E,05,","181.4","E","100.2",",E","15.21",",E","17.08",",,,E","13.33",",,,E"
"NLE00113700","2013-11","53.4917","5.9417","41.0","AWG 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20131120",",,E","20131107",",,E","4.0",",E,20,","12.9",",E,07,","","","293.0",",E","8.57",",E","10.18",",,,E","6.95",",,,E"
"NLE00113700","2013-12","53.4917","5.9417","41.0","AWG 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20131211",",,E","20131216",",,E","0.7",",E,11,","11.3",",E,16,","","","366.8",",E","6.50",",E","8.26",",,,E","4.74",",,,E"
"NLE00113700","2014-01","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20140126",",,E","20140106",",,E","-4.5",",E,26,","12.4",",E,06,","","","425.1",",E","4.62",",E","6.41",",,,E","2.83",",,,E"
"NLE00113700","2014-02","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140203",",,E","20140215",",,E","1.2",",E,03,","10.9",",E,15,","","","339.9",",E","6.19",",E","8.08",",,,E","4.31",",,,E"
"NLE00113700","2014-03","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140302",",,E","20140320",",,E","3.4",",E,02,","17.8",",E,20,","","","325.1",",E","7.85",",E","9.82",",,,E","5.87",",,,E"
"NLE00113700","2014-04","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20140415","+,2,E","20140407",",2,E","5.4","2,E,15,+","17.9","2,E,07,","","","211.8","2,E","10.77","2,E","12.69","2,,,E","8.85","2,,,E"
"NLE00113700","2014-05","53.4917","5.9417","41.0","AWG 1, NL","2.4","E","2.4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20140503",",,E","20140520",",,E","7.8",",E,03,","26.1",",E,20,","","","169.3",",E","12.95",",E","14.65",",,,E","11.25",",,,E"
"NLE00113700","2014-06","53.4917","5.9417","41.0","AWG 1, NL","","","","","0",",E","0",",E","","","","","","","20140605",",,E","","","11.7",",E,05,","","","","","","","","","","","13.57",",,,E"
"NLE00113700","2014-07","53.4917","5.9417","41.0","AWG 1, NL","","","48.9",",E","0",",E","0",",E","0",",E","16",",E","1",",E","20140708",",,E","20140719",",,E","13.3",",E,08,","32.7",",E,19,","13.7","E","13.7",",E","19.47",",E","21.31",",,,E","17.62",",,,E"
"NLE00113700","2014-08","53.4917","5.9417","41.0","AWG 1, NL","","","16.2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20140823",",,E","20140802",",,E","11.7",",E,23,","26.9",",E,02,","72.1","E","58.4",",E","16.97",",E","18.80",",,,E","15.15",",,,E"
"NLE00113700","2014-09","53.4917","5.9417","41.0","AWG 1, NL","","","1.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140922",",,E","20140918",",,E","10.7",",E,22,","20.7",",E,18,","122.0","E","49.9",",E","16.71",",E","17.95",",,,E","15.46",",,,E"
"NLE00113700","2014-10","53.4917","5.9417","41.0","AWG 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20141021",",,E","20141004",",,E","8.6",",E,21,","20.5",",E,04,","261.2","E","139.2",",E","13.84",",E","15.82",",,,E","11.87",",,,E"
"NLE00113700","2014-11","53.4917","5.9417","41.0","AWG 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20141130",",,E","20141101",",,E","1.1",",E,30,","16.4",",E,01,","548.0","E","286.8",",E","8.77",",E","10.34",",,,E","7.21",",,,E"
"NLE00113700","2014-12","53.4917","5.9417","41.0","AWG 1, NL","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20141201",",,E","20141222",",,E","-0.9",",E,01,","11.2",",E,22,","940.3","E","392.3",",E","5.68",",E","7.55",",,,E","3.81",",,,E"
"NLE00113700","2015-01","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20150123",",,E","20150110",",,E","-3.1",",E,23,","10.6",",E,10,","1362.5","E","422.2",",E","4.71",",E","6.57",",,,E","2.85",",,,E"
"NLE00113700","2015-02","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150201",",,E","20150214",",,E","0.1",",E,01,","7.9",",E,14,","1758.9","E","396.4",",E","4.18",",E","5.93",",,,E","2.42",",,,E"
"NLE00113700","2015-03","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150303",",,E","20150316","+,,E","1.2",",E,03,","11.0",",E,16,+","2137.4","E","378.5",",E","6.12",",E","7.81",",,,E","4.44",",,,E"
"NLE00113700","2015-04","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150401",",,E","20150410",",,E","2.0",",E,01,","14.1",",E,10,","2456.8","E","319.4",",E","7.69",",E","9.33",",,,E","6.04",",,,E"
"NLE00113700","2015-05","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20150501",",,E","20150511",",,E","6.8",",E,01,","21.9",",E,11,","2682.4","E","225.6",",E","11.05",",E","12.97",",,,E","9.14",",,,E"
"NLE00113700","2015-06","53.4917","5.9417","41.0","AWG 1, NL","1.6","E","1.6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20150619",",,E","20150605",",,E","9.6",",E,19,","26.8",",E,05,","2815.9","E","133.5",",E","13.94",",E","15.80",",,,E","12.07",",,,E"
"NLE00113700","2015-07","53.4917","5.9417","41.0","AWG 1, NL","22.6","E","21.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20150709",",,E","20150702",",,E","11.7",",E,09,","31.8",",E,02,","50.9","E","50.9",",E","17.37",",E","19.60",",,,E","15.13",",,,E"
"NLE00113700","2015-08","53.4917","5.9417","41.0","AWG 1, NL","46.8","E","24.2",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20150801",",,E","20150803",",,E","11.8",",E,01,","28.1",",E,03,","74.7","E","23.8",",E","18.35",",E","20.83",",,,E","15.86",",,,E"
"NLE00113700","2015-09","53.4917","5.9417","41.0","AWG 1, NL","46.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150915",",,E","20150909",",,E","10.5",",E,15,","18.7",",E,09,","184.0","E","109.3",",E","14.69",",E","16.26",",,,E","13.12",",,,E"
"NLE00113700","2015-10","53.4917","5.9417","41.0","AWG 1, NL","46.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20151012",",,E","20151007",",,E","6.2",",E,12,","17.0",",E,07,","400.0","E","216.0",",E","11.36",",E","12.98",",,,E","9.75",",,,E"
"NLE00113700","2015-11","53.4917","5.9417","41.0","AWG 1, NL","46.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20151122",",,E","20151107",",,E","2.4",",E,22,","17.0",",E,07,","648.2","E","248.2",",E","10.06",",E","11.95",",,,E","8.16",",,,E"
"NLE00113700","2015-12","53.4917","5.9417","41.0","AWG 1, NL","46.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20151215",",,E","20151217",",,E","4.6",",E,15,","13.5",",E,17,","922.3","E","274.1",",E","9.49",",E","11.08",",,,E","7.90",",,,E"
"NLE00113700","2016-01","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","20160106",",,E","20160125",",,E","-3.9",",E,06,","12.6",",E,25,","1366.4","E","444.1",",E","4.01",",E","5.99",",,,E","2.03",",,,E"
"NLE00113700","2016-02","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20160217",",,E","20160207",",,E","-2.7",",E,17,","10.9",",E,07,","1753.0","E","386.6",",E","5.00",",E","6.66",",,,E","3.35",",,,E"
"NLE00113700","2016-03","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20160301",",,E","20160326",",,E","-1.1",",E,01,","13.9",",E,26,","2153.9","E","400.9",",E","5.40",",E","7.03",",,,E","3.78",",,,E"
"NLE00113700","2016-04","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160426",",,E","20160404",",,E","1.9",",E,26,","15.1",",E,04,","2461.7","E","307.8",",E","8.07",",E","10.02",",,,E","6.13",",,,E"
"NLE00113700","2016-05","53.4917","5.9417","41.0","AWG 1, NL","3.2","E","3.2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20160514",",,E","20160507",",,E","6.2",",E,14,","25.0",",E,07,","2623.8","E","162.1",",E","13.21",",E","15.54",",,,E","10.88",",,,E"
"NLE00113700","2016-06","53.4917","5.9417","41.0","AWG 1, NL","3.8","E","0.6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20160608",",,E","20160623",",,E","10.9",",E,08,","21.1",",E,23,","2722.9","E","99.1",",E","15.05",",E","16.49",",,,E","13.61",",,,E"
"NLE00113700","2016-07","53.4917","5.9417","41.0","AWG 1, NL","16.0","E","12.2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20160703",",,E","20160720",",,E","12.6",",E,03,","30.5",",E,20,","43.9","E","43.9",",E","17.31",",E","18.75",",,,E","15.87",",,,E"
"NLE00113700","2016-08","53.4917","5.9417","41.0","AWG 1, NL","39.7","E","23.7",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20160810",",,E","20160824",",,E","11.5",",E,10,","29.5",",E,24,","75.7","E","31.8",",E","18.07",",E","19.94",",,,E","16.20",",,,E"
