"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144821","1940-07","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",6","1",",6","1",",6","","","","","","","","","","","","","19400702",",,6","","","","","64.3",",,6,02,","65.7",",,,6","",""
"USC00144821","1940-08","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19400827",",,6","","","","","10.7",",,6,27,","20.4",",,,6","",""
"USC00144821","1940-09","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19400930",",,6","","","","","11.4",",,6,30,","27.6",",,,6","",""
"USC00144821","1940-10","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19401002",",,6","","","","","6.6",",,6,02,","10.4",",,,6","",""
"USC00144821","1940-11","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19401110",",,6","","","","","15.2",",,6,10,","59.2",",,,6","",""
"USC00144821","1940-12","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19401216",",,6","","","","","7.6",",,6,16,","21.8",",,,6","",""
"USC00144821","1941-01","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410114",",,6","","","","","17.8",",,6,14,","27.9",",,,6","",""
"USC00144821","1941-04","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19410415",",,6","","","","","20.3",",,6,15,","100.4",",,,6","",""
"USC00144821","1941-05","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19410504",",,6","","","","","20.8",",,6,04,","106.2",",,,6","",""
"USC00144821","1941-07","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19410726",",,6","","","","","10.2",",,6,26,","20.1",",,,6","",""
"USC00144821","1941-08","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19410825",",,6","","","","","38.9",",,6,25,","96.3",",,,6","",""
"USC00144821","1941-09","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19410929",",,6","","","","","17.8",",,6,29,","52.6",",,,6","",""
"USC00144821","1941-10","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19411006",",,6","","","","","35.6",",,6,06,","110.1",",,,6","",""
"USC00144821","1941-11","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19411117",",,6","","","","","26.4",",,6,17,","36.1",",,,6","",""
"USC00144821","1941-12","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411222",",,6","","","","","10.2",",,6,22,","18.9",",,,6","",""
"USC00144821","1942-01","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420101",",,6","","","","","7.6",",,6,01,","7.6",",,,6","",""
"USC00144821","1942-02","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420225",",,6","","","","","5.3",",,6,25,","7.8",",,,6","",""
