"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0121","2021-04","40.12025","-83.037904","256.0","WORTHINGTON 1.8 NNW, OH US","9",",N","6",",N","0",",N","20210430",",,N","14.2",",,N,30,","63.4",",,,N"
"US1OHFR0121","2021-05","40.12025","-83.037904","256.0","WORTHINGTON 1.8 NNW, OH US","15",",N","9",",N","1",",N","20210510",",,N","25.4",",,N,10,","99.9",",,,N"
"US1OHFR0121","2021-06","40.12025","-83.037904","256.0","WORTHINGTON 1.8 NNW, OH US","16",",N","9",",N","1",",N","20210604",",,N","28.7",",,N,04,","87.8",",,,N"
"US1OHFR0121","2021-07","40.12025","-83.037904","256.0","WORTHINGTON 1.8 NNW, OH US","14",",N","7",",N","3",",N","20210712",",,N","42.2",",,N,12,","141.5",",,,N"
"US1OHFR0121","2021-08","40.12025","-83.037904","256.0","WORTHINGTON 1.8 NNW, OH US","15",",N","8",",N","1",",N","20210808",",,N","45.0",",,N,08,","102.9",",,,N"
"US1OHFR0121","2021-09","40.12025","-83.037904","256.0","WORTHINGTON 1.8 NNW, OH US","10",",N","5",",N","1",",N","20210923",",,N","57.7",",,N,23,","97.8",",,,N"
"US1OHFR0121","2021-10","40.12025","-83.037904","256.0","WORTHINGTON 1.8 NNW, OH US","11",",N","6",",N","1",",N","20211025",",,N","40.1",",,N,25,","89.9",",,,N"
"US1OHFR0121","2022-05","40.12025","-83.037904","256.0","WORTHINGTON 1.8 NNW, OH US","13","1,N","9","1,N","0","1,N","20220507",",1,N","24.9","1,,N,07,","113.9","1,,,N"
"US1OHFR0121","2022-06","40.12025","-83.037904","256.0","WORTHINGTON 1.8 NNW, OH US","7","3,N","5","3,N","0","3,N","20220605",",3,N","15.2","3,,N,05,","50.2","3,,,N"
"US1OHFR0121","2022-07","40.12025","-83.037904","256.0","WORTHINGTON 1.8 NNW, OH US","11","4,N","7","4,N","1","4,N","20220706",",4,N","96.0","4,,N,06,","204.8",",a,,N"
"US1OHFR0121","2022-08","40.12025","-83.037904","256.0","WORTHINGTON 1.8 NNW, OH US","12","5,N","6","5,N","0","5,N","20220821",",5,N","18.3","5,,N,21,","58.8","3,a,,N"
