"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYGR0007","2012-06","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","10","1,N","5","1,N","0","1,N","","","","","","","","","20120613",",1,N","","","","","23.1","1,,N,13,","57.4","1,,,N","",""
"US1NYGR0007","2012-08","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","9","3,N","9","3,N","0","3,N","","","","","","","","","20120828",",3,N","","","","","14.2","3,,N,28,","84.8","3,,,N","",""
"US1NYGR0007","2012-10","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","14","1,N","6","1,N","1","1,N","","","","","","","","","20121020",",1,N","","","","","61.2","1,,N,20,","114.1","1,,,N","",""
"US1NYGR0007","2012-11","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","6",",N","2",",N","0",",N","","","","","","","","","20121113",",,N","","","","","15.2",",,N,13,","27.1",",,,N","",""
"US1NYGR0007","2012-12","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","18","1,N","12","1,N","1","1,N","","","","","","","","","20121222",",1,N","","","","","54.9","1,,N,22,","165.0","1,,,N","",""
"US1NYGR0007","2013-01","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","8",",N","5",",N","0",",N","26","1,N","2","1,N","20130101",",1,N","20130117",",1,N","20130131",",,N","254","1,,N,01,","104","1,,N,17,","11.7",",,N,31,","33.6",",,,N","188","1,,,N"
"US1NYGR0007","2013-02","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","10","2,N","4","2,N","0","2,N","15","4,N","3","2,N","20130209",",4,N","20130209",",2,N","20130228",",2,N","203","4,,N,09,","208","2,,N,09,","17.0","2,,N,28,","45.0","2,,,N","385","2,,,N"
"US1NYGR0007","2013-03","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","9","2,N","5","2,N","0","2,N","","","3","4,N","","","20130320",",4,N","20130301",",2,N","","","160","4,,N,20,","14.7","2,,N,01,","68.4","2,,,N","445","4,,,N"
"US1NYGR0007","2013-04","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","11","2,N","7","2,N","0","2,N","","","","","","","","","20130420",",2,N","","","","","19.6","2,,N,20,","56.4","2,,,N","",""
"US1NYGR0007","2013-05","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","10","3,N","7","3,N","0","3,N","","","","","","","","","20130530","+,3,N","","","","","16.5","3,,N,30,+","62.9","3,,,N","",""
"US1NYGR0007","2013-06","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","12","3,N","8","3,N","3","3,N","","","","","","","","","20130614",",3,N","","","","","49.0","3,,N,14,","153.4","3,,,N","",""
"US1NYGR0007","2013-09","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","11","1,N","5","1,N","0","1,N","","","","","","","","","20130913",",1,N","","","","","25.1","1,,N,13,","53.9","1,,,N","",""
"US1NYGR0007","2013-10","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","4","4,N","3","4,N","0","4,N","","","","","","","","","20131008",",4,N","","","","","19.8","4,,N,08,","26.7","4,,,N","",""
"US1NYGR0007","2013-11","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","10","1,N","6","1,N","1","1,N","","","","","","","","","20131127",",1,N","","","","","28.7","1,,N,27,","61.5","1,,,N","",""
"US1NYGR0007","2013-12","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","13","1,N","6","1,N","1","1,N","","","4","2,N","","","20131215",",2,N","20131215",",1,N","","","356","2,,N,15,","28.4","1,,N,15,","77.6","1,,,N","578","2,,,N"
"US1NYGR0007","2014-01","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","12",",N","6",",N","0",",N","18","4,N","4","2,N","20140103",",4,N","20140103",",2,N","20140103",",,N","305","4,,N,03,","312","2,,N,03,","20.1",",,N,03,","68.4",",,,N","482","2,,,N"
"US1NYGR0007","2014-02","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","12","1,N","8","1,N","1","1,N","23","1,N","7","1,N","20140214",",1,N","20140214",",1,N","20140214",",1,N","673","1,,N,14,","495","1,,N,14,","43.4","1,,N,14,","96.4","1,,,N","1043","1,,,N"
"US1NYGR0007","2014-03","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","6",",N","5",",N","1",",N","","","0","4,N","","","20140314","+,4,N","20140330",",,N","","","13","4,,N,14,+","33.0",",,N,30,","80.1",",,,N","31","4,,,N"
"US1NYGR0007","2014-04","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","12",",N","6",",N","0",",N","","","","","","","","","20140416",",,N","","","","","17.5",",,N,16,","55.9",",,,N","",""
"US1NYGR0007","2014-05","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","15",",N","7",",N","1",",N","","","","","","","","","20140517",",,N","","","","","42.4",",,N,17,","91.2",",,,N","",""
"US1NYGR0007","2014-06","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","11","4,N","9","4,N","2","4,N","","","","","","","","","20140614",",4,N","","","","","39.4","4,,N,14,","123.6","4,,,N","",""
"US1NYGR0007","2014-07","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","11","3,N","9","3,N","1","3,N","","","","","","","","","20140729",",3,N","","","","","34.5","3,,N,29,","134.2","3,,,N","",""
"US1NYGR0007","2014-09","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","7",",N","3",",N","0",",N","","","","","","","","","20140914",",,N","","","","","9.4",",,N,14,","21.9",",,,N","",""
"US1NYGR0007","2014-10","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","14",",N","9",",N","0",",N","","","","","","","","","20141023",",,N","","","","","24.1",",,N,23,","105.1",",,,N","",""
"US1NYGR0007","2014-11","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","8","3,N","5","3,N","0","3,N","","","","","","","","","20141127",",3,N","","","","","17.8","3,,N,27,","50.0","3,,,N","",""
"US1NYGR0007","2014-12","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","14","2,N","7","2,N","0","2,N","","","","","","","","","20141210",",2,N","","","","","24.6","2,,N,10,","73.3","2,,,N","",""
"US1NYGR0007","2015-01","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","14","2,N","7","2,N","0","2,N","","","11","2,N","","","20150128",",2,N","20150105",",2,N","","","76","2,,N,28,","11.4","2,,N,05,","49.6","2,,,N","469","2,,,N"
"US1NYGR0007","2015-02","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","10",",N","6",",N","0",",N","28",",N","10",",N","20150210",",,N","20150203",",,N","20150203",",,N","610",",,N,10,","279",",,N,03,","20.6",",,N,03,","65.0",",,,N","900",",,,N"
"US1NYGR0007","2015-03","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","11","2,N","2","2,N","0","2,N","","","2","4,N","","","20150321","+,4,N","20150327",",2,N","","","38","4,,N,21,+","9.7","2,,N,27,","19.2","2,,,N","123","4,,,N"
"US1NYGR0007","2015-04","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","12","2,N","5","2,N","1","2,N","","","","","","","","","20150421",",2,N","","","","","29.0","2,,N,21,","72.5","2,,,N","",""
"US1NYGR0007","2015-05","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","7","3,N","4","3,N","0","3,N","","","","","","","","","20150531",",3,N","","","","","5.3","3,,N,31,","21.3","3,,,N","",""
"US1NYGR0007","2015-06","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","17","4,N","12","4,N","0","4,N","","","","","","","","","20150628",",4,N","","","","","23.1","4,,N,28,","122.9","4,,,N","",""
"US1NYGR0007","2015-08","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","8","4,N","4","4,N","1","4,N","","","","","","","","","20150821",",4,N","","","","","42.7","4,,N,21,","74.8","4,,,N","",""
"US1NYGR0007","2015-10","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","6","3,N","3","3,N","2","3,N","","","","","","","","","20151029",",3,N","","","","","48.5","3,,N,29,","85.4","3,,,N","",""
"US1NYGR0007","2015-11","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","8",",N","3",",N","0",",N","","","","","","","","","20151111",",,N","","","","","20.6",",,N,11,","39.7",",,,N","",""
"US1NYGR0007","2015-12","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","12",",N","8",",N","0",",N","","","","","","","","","20151230",",,N","","","","","12.7",",,N,30,","58.8",",,,N","",""
"US1NYGR0007","2016-01","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","6",",N","3",",N","1",",N","","","0","4,N","","","20160118","+,4,N","20160111",",,N","","","13","4,,N,18,+","30.7",",,N,11,","43.5",",,,N","39","4,,,N"
"US1NYGR0007","2016-02","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","9","1,N","7","1,N","2","1,N","","","","","","","","","20160225",",1,N","","","","","47.0","1,,N,25,","100.6","1,,,N","",""
"US1NYGR0007","2016-03","42.414","-74.009","248.7","GREENVILLE 0.7 E, NY US","8","1,N","3","1,N","0","1,N","","","","","","","","","20160329",",1,N","","","","","6.9","1,,N,29,","17.9","1,,,N","",""
