"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043010","1941-08","-20.69","-43.3","620.0","PIRANGA, BR","2",",I","0",",I","0",",I","19410813",",,I","0.7",",,I,13,","1.8",",,,I"
"BR002043010","1941-09","-20.69","-43.3","620.0","PIRANGA, BR","18",",I","9",",I","1",",I","19410925",",,I","36.1",",,I,25,","140.3",",,,I"
"BR002043010","1941-10","-20.69","-43.3","620.0","PIRANGA, BR","13",",I","9",",I","2",",I","19411009",",,I","34.4",",,I,09,","126.1",",,,I"
"BR002043010","1941-11","-20.69","-43.3","620.0","PIRANGA, BR","14",",I","11",",I","2",",I","19411107",",,I","110.1",",,I,07,","264.1",",,,I"
"BR002043010","1941-12","-20.69","-43.3","620.0","PIRANGA, BR","24",",I","16",",I","4",",I","19411204",",,I","31.3",",,I,04,","247.9",",,,I"
"BR002043010","1942-01","-20.69","-43.3","620.0","PIRANGA, BR","21",",I","14",",I","3",",I","19420121",",,I","33.2",",,I,21,","202.0",",,,I"
"BR002043010","1942-02","-20.69","-43.3","620.0","PIRANGA, BR","11",",I","8",",I","3",",I","19420218",",,I","53.6",",,I,18,","178.8",",,,I"
"BR002043010","1942-03","-20.69","-43.3","620.0","PIRANGA, BR","14",",I","11",",I","1",",I","19420310",",,I","71.2",",,I,10,","169.0",",,,I"
"BR002043010","1942-04","-20.69","-43.3","620.0","PIRANGA, BR","12",",I","4",",I","0",",I","19420416",",,I","20.8",",,I,16,","52.3",",,,I"
"BR002043010","1942-05","-20.69","-43.3","620.0","PIRANGA, BR","7",",I","4",",I","1",",I","19420506",",,I","42.5",",,I,06,","67.5",",,,I"
"BR002043010","1942-06","-20.69","-43.3","620.0","PIRANGA, BR","5",",I","0",",I","0",",I","19420630",",,I","1.7",",,I,30,","5.2",",,,I"
"BR002043010","1942-07","-20.69","-43.3","620.0","PIRANGA, BR","5",",I","1",",I","0",",I","19420711",",,I","6.4",",,I,11,","10.6",",,,I"
"BR002043010","1942-08","-20.69","-43.3","620.0","PIRANGA, BR","3",",I","1",",I","0",",I","19420803",",,I","4.5",",,I,03,","6.7",",,,I"
"BR002043010","1942-09","-20.69","-43.3","620.0","PIRANGA, BR","6",",I","4",",I","0",",I","19420916",",,I","14.3",",,I,16,","37.0",",,,I"
"BR002043010","1942-10","-20.69","-43.3","620.0","PIRANGA, BR","19",",I","14",",I","2",",I","19421026",",,I","36.5",",,I,26,","205.9",",,,I"
"BR002043010","1942-11","-20.69","-43.3","620.0","PIRANGA, BR","20",",I","14",",I","4",",I","19421101",",,I","44.5",",,I,01,","237.6",",,,I"
"BR002043010","1942-12","-20.69","-43.3","620.0","PIRANGA, BR","25",",I","21",",I","10",",I","19421231",",,I","67.4",",,I,31,","596.4",",,,I"
"BR002043010","1943-01","-20.69","-43.3","620.0","PIRANGA, BR","21",",I","18",",I","5",",I","19430119",",,I","65.6",",,I,19,","373.1",",,,I"
"BR002043010","1943-02","-20.69","-43.3","620.0","PIRANGA, BR","14",",I","12",",I","1",",I","19430212",",,I","39.4",",,I,12,","188.9",",,,I"
"BR002043010","1943-03","-20.69","-43.3","620.0","PIRANGA, BR","14",",I","10",",I","4",",I","19430307",",,I","38.0",",,I,07,","211.0",",,,I"
"BR002043010","1943-04","-20.69","-43.3","620.0","PIRANGA, BR","4",",I","0",",I","0",",I","19430415",",,I","1.5",",,I,15,","4.7",",,,I"
"BR002043010","1943-05","-20.69","-43.3","620.0","PIRANGA, BR","3",",I","0",",I","0",",I","19430526","+,,I","0.6",",,I,26,+","2.7",",,,I"
"BR002043010","1943-06","-20.69","-43.3","620.0","PIRANGA, BR","4",",I","1",",I","1",",I","19430608",",,I","40.2",",,I,08,","44.1",",,,I"
"BR002043010","1943-07","-20.69","-43.3","620.0","PIRANGA, BR","0",",I","0",",I","0",",I","19430703",",,I","0.2",",,I,03,","0.8",",,,I"
"BR002043010","1943-08","-20.69","-43.3","620.0","PIRANGA, BR","3",",I","1",",I","1",",I","19430805",",,I","34.3",",,I,05,","35.7",",,,I"
"BR002043010","1943-09","-20.69","-43.3","620.0","PIRANGA, BR","5",",I","3",",I","0",",I","19430913",",,I","21.3",",,I,13,","38.9",",,,I"
"BR002043010","1943-10","-20.69","-43.3","620.0","PIRANGA, BR","13",",I","11",",I","1",",I","19431027",",,I","26.0",",,I,27,","114.6",",,,I"
"BR002043010","1943-11","-20.69","-43.3","620.0","PIRANGA, BR","14",",I","9",",I","2",",I","19431123",",,I","33.7",",,I,23,","140.9",",,,I"
"BR002043010","1943-12","-20.69","-43.3","620.0","PIRANGA, BR","17",",I","16",",I","4",",I","19431220",",,I","64.2",",,I,20,","321.7",",,,I"
"BR002043010","1944-01","-20.69","-43.3","620.0","PIRANGA, BR","12",",I","8",",I","1",",I","19440125",",,I","27.6",",,I,25,","136.6",",,,I"
"BR002043010","1944-02","-20.69","-43.3","620.0","PIRANGA, BR","22",",I","16",",I","4",",I","19440229",",,I","62.0",",,I,29,","338.3",",,,I"
"BR002043010","1944-03","-20.69","-43.3","620.0","PIRANGA, BR","15",",I","13",",I","3",",I","19440304",",,I","42.6",",,I,04,","208.9",",,,I"
"BR002043010","1944-04","-20.69","-43.3","620.0","PIRANGA, BR","6",",I","5",",I","0",",I","19440421",",,I","23.6",",,I,21,","51.8",",,,I"
"BR002043010","1944-05","-20.69","-43.3","620.0","PIRANGA, BR","2",",I","0",",I","0",",I","19440509","+,,I","0.3",",,I,09,+","2.1",",,,I"
"BR002043010","1944-06","-20.69","-43.3","620.0","PIRANGA, BR","2",",I","1",",I","0",",I","19440604",",,I","6.3",",,I,04,","8.7",",,,I"
"BR002043010","1944-07","-20.69","-43.3","620.0","PIRANGA, BR","1",",I","0",",I","0",",I","19440710",",,I","0.4",",,I,10,","0.9",",,,I"
"BR002043010","1944-08","-20.69","-43.3","620.0","PIRANGA, BR","1",",I","1",",I","0",",I","19440809",",,I","4.0",",,I,09,","4.0",",,,I"
"BR002043010","1944-09","-20.69","-43.3","620.0","PIRANGA, BR","1",",I","1",",I","0",",I","19440903",",,I","6.2",",,I,03,","6.2",",,,I"
"BR002043010","1944-10","-20.69","-43.3","620.0","PIRANGA, BR","10",",I","9",",I","1",",I","19441028",",,I","30.1",",,I,28,","114.5",",,,I"
"BR002043010","1944-11","-20.69","-43.3","620.0","PIRANGA, BR","11",",I","6",",I","0",",I","19441125",",,I","19.6",",,I,25,","74.8",",,,I"
"BR002043010","1944-12","-20.69","-43.3","620.0","PIRANGA, BR","17",",I","13",",I","7",",I","19441204",",,I","53.4",",,I,04,","372.1",",,,I"
"BR002043010","1945-01","-20.69","-43.3","620.0","PIRANGA, BR","22",",I","15",",I","6",",I","19450113",",,I","72.2",",,I,13,","366.8",",,,I"
"BR002043010","1945-02","-20.69","-43.3","620.0","PIRANGA, BR","16",",I","13",",I","1",",I","19450206",",,I","26.4",",,I,06,","122.9",",,,I"
"BR002043010","1945-03","-20.69","-43.3","620.0","PIRANGA, BR","19",",I","13",",I","4",",I","19450309",",,I","42.2",",,I,09,","214.1",",,,I"
"BR002043010","1945-04","-20.69","-43.3","620.0","PIRANGA, BR","14",",I","9",",I","6",",I","19450411",",,I","45.0",",,I,11,","213.4",",,,I"
"BR002043010","1945-05","-20.69","-43.3","620.0","PIRANGA, BR","5",",I","3",",I","0",",I","19450515",",,I","8.2",",,I,15,","18.6",",,,I"
"BR002043010","1945-06","-20.69","-43.3","620.0","PIRANGA, BR","6",",I","2",",I","0",",I","19450625",",,I","25.0",",,I,25,","34.0",",,,I"
"BR002043010","1945-07","-20.69","-43.3","620.0","PIRANGA, BR","2",",I","0",",I","0",",I","19450731","+,,I","0.3",",,I,31,+","1.6",",,,I"
"BR002043010","1945-08","-20.69","-43.3","620.0","PIRANGA, BR","1",",I","1",",I","0",",I","19450822",",,I","3.9",",,I,22,","4.5",",,,I"
"BR002043010","1945-09","-20.69","-43.3","620.0","PIRANGA, BR","6",",I","4",",I","0",",I","19450902",",,I","11.2",",,I,02,","29.6",",,,I"
"BR002043010","1945-10","-20.69","-43.3","620.0","PIRANGA, BR","11",",I","5",",I","3",",I","19451017",",,I","52.6",",,I,17,","183.1",",,,I"
"BR002043010","1945-11","-20.69","-43.3","620.0","PIRANGA, BR","20",",I","17",",I","6",",I","19451114",",,I","45.0",",,I,14,","319.5",",,,I"
"BR002043010","1945-12","-20.69","-43.3","620.0","PIRANGA, BR","25",",I","20",",I","4",",I","19451225",",,I","68.0",",,I,25,","415.3",",,,I"
"BR002043010","1946-01","-20.69","-43.3","620.0","PIRANGA, BR","17",",I","15",",I","2",",I","19460105",",,I","50.0",",,I,05,","221.5",",,,I"
"BR002043010","1946-02","-20.69","-43.3","620.0","PIRANGA, BR","8",",I","8",",I","2",",I","19460213",",,I","60.2",",,I,13,","156.7",",,,I"
"BR002043010","1946-03","-20.69","-43.3","620.0","PIRANGA, BR","11",",I","10",",I","0",",I","19460315",",,I","25.0",",,I,15,","101.4",",,,I"
"BR002043010","1946-04","-20.69","-43.3","620.0","PIRANGA, BR","12",",I","6",",I","0",",I","19460402",",,I","19.6",",,I,02,","61.5",",,,I"
"BR002043010","1946-05","-20.69","-43.3","620.0","PIRANGA, BR","8",",I","2",",I","0",",I","19460526",",,I","14.2",",,I,26,","23.7",",,,I"
"BR002043010","1946-06","-20.69","-43.3","620.0","PIRANGA, BR","6",",I","1",",I","0",",I","19460602",",,I","4.6",",,I,02,","9.3",",,,I"
"BR002043010","1946-07","-20.69","-43.3","620.0","PIRANGA, BR","0",",I","0",",I","0",",I","19460718","+,,I","0.1",",,I,18,+","0.6",",,,I"
"BR002043010","1946-08","-20.69","-43.3","620.0","PIRANGA, BR","0",",I","0",",I","0",",I","19460813","+,,I","0.1",",,I,13,+","0.2",",,,I"
"BR002043010","1946-09","-20.69","-43.3","620.0","PIRANGA, BR","6",",I","5",",I","0",",I","19460929",",,I","20.2",",,I,29,","67.1",",,,I"
"BR002043010","1946-10","-20.69","-43.3","620.0","PIRANGA, BR","8",",I","6",",I","0",",I","19461010",",,I","14.0",",,I,10,","47.5",",,,I"
"BR002043010","1946-11","-20.69","-43.3","620.0","PIRANGA, BR","16",",I","11",",I","7",",I","19461128",",,I","43.8",",,I,28,","268.5",",,,I"
"BR002043010","1946-12","-20.69","-43.3","620.0","PIRANGA, BR","17",",I","13",",I","3",",I","19461207",",,I","43.0",",,I,07,","257.2",",,,I"
"BR002043010","1947-01","-20.69","-43.3","620.0","PIRANGA, BR","19",",I","13",",I","4",",I","19470124",",,I","73.6",",,I,24,","305.0",",,,I"
"BR002043010","1947-02","-20.69","-43.3","620.0","PIRANGA, BR","14",",I","8",",I","1",",I","19470218",",,I","68.0",",,I,18,","158.7",",,,I"
"BR002043010","1947-03","-20.69","-43.3","620.0","PIRANGA, BR","18",",I","13",",I","4",",I","19470306",",,I","57.4",",,I,06,","261.4",",,,I"
"BR002043010","1947-04","-20.69","-43.3","620.0","PIRANGA, BR","3",",I","0",",I","0",",I","19470411",",,I","0.4",",,I,11,","1.9",",,,I"
"BR002043010","1947-05","-20.69","-43.3","620.0","PIRANGA, BR","5",",I","1",",I","0",",I","19470513",",,I","7.0",",,I,13,","10.3",",,,I"
"BR002043010","1947-06","-20.69","-43.3","620.0","PIRANGA, BR","1",",I","0",",I","0",",I","19470624",",,I","0.8",",,I,24,","1.5",",,,I"
"BR002043010","1947-07","-20.69","-43.3","620.0","PIRANGA, BR","4",",I","2",",I","0",",I","19470708",",,I","14.6",",,I,08,","22.1",",,,I"
