"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114447","1948-07","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,25,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00114447","1948-08","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00114447","1948-09","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00114447","1948-10","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","4","3,0","3","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19481031","+,1,0","19481031","+,1,0","","","19481006",",3,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.2","3,,0,06,","","","","","","","29.5","1,a,,0","0","1,,,0","","","","","",""
"USC00114447","1948-11","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481109",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,09,","","","","","","","56.9",",a,,0","0",",,,0","","","","","",""
"USC00114447","1948-12","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481228",",,0","","","","","","","","","13.5",",,0,28,","","","","","","","35.4",",,,0","","","","","","","",""
"USC00114447","1949-01","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490127",",,0","","","","","","","","","27.9",",,0,27,","","","","","","","128.6",",,,0","","","","","","","",""
"USC00114447","1949-02","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490214",",,0","","","","","","","","","19.1",",,0,14,","","","","","","","48.3",",,,0","","","","","","","",""
"USC00114447","1949-03","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490330",",,0","","","","","","","","","16.8",",,0,30,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00114447","1949-04","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490414",",,0","","","","","","","","","13.5",",,0,14,","","","","","","","42.5",",,,0","","","","","","","",""
"USC00114447","1949-05","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490519",",,0","","","","","","","","","31.8",",,0,19,","","","","","","","76.0",",,,0","","","","","","","",""
"USC00114447","1949-06","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490614",",,0","","","","","","","","","58.2",",,0,14,","","","","","","","160.1",",,,0","","","","","","","",""
"USC00114447","1949-07","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","9","1,0","6","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490720",",1,0","","","","","","","","","31.2","1,,0,20,","","","","","","","75.1","1,,,0","","","","","","","",""
"USC00114447","1949-08","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00114447","1949-09","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490912",",,0","","","","","","","","","46.2",",,0,12,","","","","","","","64.4",",,,0","","","","","","","",""
"USC00114447","1949-10","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","7",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491021",",,0","","","","","","","","","52.1",",,0,21,","","","","","","","131.1",",,,0","","","","","","","",""
"USC00114447","1949-12","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491221",",,0","","","","","","","","","50.5",",,0,21,","","","","","","","94.7",",,,0","","","","","","","",""
"USC00114447","1950-01","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500103",",,0","","","","","","","","","24.1",",,0,03,","","","","","","","88.3",",,,0","","","","","","","",""
"USC00114447","1950-02","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500212",",,0","","","","","","","","","15.0",",,0,12,","","","","","","","46.8",",,,0","","","","","","","",""
"USC00114447","1950-03","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500319",",,0","","","","","","","","","21.3",",,0,19,","","","","","","","43.1",",,,0","","","","","","","",""
"USC00114447","1950-04","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500403",",,0","","","","","","","","","30.0",",,0,03,","","","","","","","67.9",",,,0","","","","","","","",""
"USC00114447","1950-05","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500521",",,0","","","","","","","","","12.7",",,0,21,","","","","","","","55.7",",,,0","","","","","","","",""
