"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004128","2004-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","164.7","R","67.8",",R","3",",R","2",",R","0",",R","0",",R","1",",R","0",",R","26",",R","7",",R","20040807",",,R","20040822",",,R","20040812",",,R","0.0",",R,07,","20.6",",,R,22,","35.5",",R,12,","59.8","R","44.8",",R","26.1",",,,R","19.07",",R","27.84",",,,R","10.31",",,,R"
"USW00004128","2004-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","166.0","R","1.3",",R","2",",R","1",",R","0",",R","0",",R","4",",R","0",",R","19",",R","0",",R","20040916",",,R","20040912",",,R","20040925",",,R","-2.9",",R,16,","2.7",",,R,12,","28.3",",R,25,","227.6","R","167.8",",R","3.9",",,,R","12.78",",R","21.70",",,,R","3.86",",,,R"
"USW00004128","2004-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","166.0","R","0.0",",R","9",",R","7",",R","0",",R","0",",R","13",",R","0",",R","12",",R","0",",R","20041025",",,R","20041023",",,R","20041014",",,R","-7.2",",R,25,","10.2",",,R,23,","24.4",",R,14,","553.6","R","326.0",",R","43.4",",,,R","7.82",",R","14.85",",,,R","0.79",",,,R"
"USW00004128","2004-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","166.0","R","0.0",",R","20",",R","4",",R","0",",R","1",",R","25",",R","3",",R","0",",R","0",",R","20041129",",,R","20041110",",,R","20041108",",,R","-17.8",",R,29,","3.1",",,R,10,","14.5",",R,08,","1076.5","R","522.9",",R","20.0",",,,R","0.90",",R","6.65",",,,R","-4.84",",,,R"
"USW00004128","2004-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","166.0","R","0.0",",R","22",",R","4",",R","0",",R","0",",R","28",",R","2",",R","0",",R","0",",R","20041230",",,R","20041208",",,R","20041210",",,R","-13.1",",R,30,","18.9",",,R,08,","10.2",",R,10,","1683.6","R","607.1",",R","52.5",",,,R","-1.25",",R","3.96",",,,R","-6.46",",,,R"
"USW00004128","2005-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","13",",R","2",",R","0",",R","2",",R","31",",R","17",",R","0",",R","0",",R","20050105",",,R","20050107",",,R","20050118",",,R","-18.8",",R,05,","8.0",",,R,07,","8.9",",R,18,","2379.6","R","696.0",",R","19.5",",,,R","-4.12",",R","0.74",",,,R","-8.98",",,,R"
"USW00004128","2005-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","13",",R","2",",R","0",",R","0",",R","28",",R","0",",R","0",",R","0",",R","20050208",",,R","20050206",",,R","20050226",",,R","-14.2",",R,08,","4.3",",,R,06,","10.6",",R,26,","2922.6","R","543.0",",R","12.4",",,,R","-1.06",",R","5.23",",,,R","-7.35",",,,R"
"USW00004128","2005-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","12",",R","2",",R","0",",R","0",",R","26",",R","0",",R","1",",R","0",",R","20050331",",,R","20050322",",,R","20050311",",,R","-9.5",",R,31,","16.2",",,R,22,","21.2",",R,11,","3364.8","R","442.2",",R","29.3",",,,R","4.07",",R","10.82",",,,R","-2.68",",,,R"
"USW00004128","2005-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","16",",R","6",",R","0",",R","0",",R","20",",R","0",",R","1",",R","0",",R","20050415","+,,R","20050423",",,R","20050406",",,R","-8.0",",R,15,+","12.7",",,R,23,","22.3",",R,06,","3761.1","R","396.3",",R","40.2",",,,R","5.12",",R","11.67",",,,R","-1.43",",,,R"
"USW00004128","2005-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","17",",R","9",",R","0",",R","0",",R","7",",R","0",",R","4",",R","0",",R","20050521",",,R","20050515",",,R","20050527",",,R","-3.8",",R,21,","11.1",",,R,15,","25.2",",R,27,","4027.9","R","266.8",",R","60.5",",,,R","9.73",",R","16.52",",,,R","2.93",",,,R"
"USW00004128","2005-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","2.2","R","2.2","1,R","7","1,R","3","1,R","0","1,R","0","1,R","3","1,R","0","1,R","13","1,R","0","1,R","20050609",",1,R","20050627",",1,R","20050630",",1,R","-2.5","1,R,09,","18.1","1,,R,27,","29.7","1,R,30,","4209.3","R","181.4","1,R","27.7","1,,,R","12.15","1,R","20.06","1,,,R","4.24","1,,,R"
"USW00004128","2005-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","73.6","R","71.4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","11",",R","20050726",",,R","20050709",",,R","20050715",",,R","2.0",",R,26,","12.5",",,R,09,","36.3",",R,15,","19.8","R","19.8",",R","14.3",",,,R","20.00",",R","30.08",",,,R","9.92",",,,R"
"USW00004128","2005-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","151.2","R","77.6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","20050830",",,R","20050831","+,,R","20050805",",,R","1.3",",R,30,","0.0",",,R,31,+","36.7",",R,05,","47.8","R","28.0",",R","0.0",",,,R","19.93",",R","29.47",",,,R","10.39",",,,R"
"USW00004128","2005-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","157.6","R","6.4",",R","5",",R","2",",R","0",",R","0",",R","8",",R","0",",R","19",",R","0",",R","20050911",",,R","20050916",",,R","20050908",",,R","-4.9",",R,11,","5.6",",,R,16,","30.8",",R,08,","219.2","R","171.4",",R","12.4",",,,R","12.84",",R","22.05",",,,R","3.62",",,,R"
"USW00004128","2005-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","157.6","R","0.0",",R","4",",R","2",",R","1",",R","0",",R","18",",R","0",",R","3",",R","0",",R","20051027",",,R","20051001",",,R","20051014",",,R","-7.5",",R,27,","25.4",",,R,01,","21.7",",R,14,","565.0","R","345.8",",R","32.0",",,,R","7.18",",R","15.37",",,,R","-1.02",",,,R"
"USW00004128","2005-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","157.6","R","0.0",",R","14",",R","6",",R","0",",R","0",",R","30",",R","3",",R","0",",R","0",",R","20051130",",,R","20051107",",,R","20051101",",,R","-12.4",",R,30,","11.8",",,R,07,","17.8",",R,01,","1123.4","R","558.4",",R","62.9",",,,R","-0.28",",R","5.54",",,,R","-6.10",",,,R"
"USW00004128","2005-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","157.6","R","0.0",",R","13",",R","8",",R","0",",R","6",",R","29",",R","14",",R","0",",R","0",",R","20051216",",,R","20051219",",,R","20051228",",,R","-22.0",",R,16,","13.0",",,R,19,","6.5",",R,28,","1850.4","R","727.0",",R","63.0",",,,R","-5.12",",R","-0.75",",,,R","-9.48",",,,R"
"USW00004128","2006-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","11",",R","4",",R","0",",R","0",",R","28",",R","4",",R","0",",R","0",",R","20060103",",,R","20060116",",,R","20060123",",,R","-11.2",",R,03,","8.0",",,R,16,","7.7",",R,23,","2473.4","R","623.0",",R","33.9",",,,R","-1.76",",R","2.56",",,,R","-6.09",",,,R"
"USW00004128","2006-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","27",",R","6",",R","0",",R","0",",R","20060219","+,,R","20060204",",,R","20060225",",,R","-15.8",",R,19,+","3.0",",,R,04,","11.4",",R,25,","3030.1","R","556.7",",R","7.5",",,,R","-1.55",",R","4.13",",,,R","-7.23",",,,R"
"USW00004128","2006-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","12",",R","2",",R","0",",R","0",",R","30",",R","3",",R","0",",R","0",",R","20060313",",,R","20060311",",,R","20060327",",,R","-14.7",",R,13,","4.4",",,R,11,","14.9",",R,27,","3589.3","R","559.2",",R","19.7",",,,R","0.30",",R","5.59",",,,R","-5.00",",,,R"
"USW00004128","2006-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","13",",R","3",",R","0",",R","0",",R","23",",R","0",",R","2",",R","0",",R","20060418",",,R","20060415",",,R","20060429",",,R","-7.9",",R,18,","3.4",",,R,15,","23.2",",R,29,","3980.0","R","390.7",",R","18.2",",,,R","5.31",",R","12.50",",,,R","-1.88",",,,R"
"USW00004128","2006-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","2.1","R","2.1","1,R","7","1,R","2","1,R","0","1,R","0","1,R","13","1,R","0","1,R","9","1,R","0","1,R","20060509",",1,R","20060521",",1,R","20060516",",1,R","-8.0","1,R,09,","4.1","1,,R,21,","30.4","1,R,16,","4218.8","R","238.8","1,R","12.7","1,,,R","10.44","1,R","19.29","1,,,R","1.60","1,,,R"
"USW00004128","2006-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","23.4","R","21.3",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","24",",R","3",",R","20060610",",,R","20060613",",,R","20060626",",,R","1.3",",R,10,","8.6",",,R,13,","34.4",",R,26,","4310.0","R","91.2",",R","31.4",",,,R","16.00",",R","24.77",",,,R","7.24",",,,R"
"USW00004128","2006-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","151.3","R","127.9",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","15",",R","20060713",",,R","20060702",",,R","20060721",",,R","5.2",",R,13,","19.0",",,R,02,","38.1",",R,21,","9.1","R","9.1",",R","19.0",",,,R","22.16",",R","31.81",",,,R","12.52",",,,R"
"USW00004128","2006-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","182.7","R","31.4",",R","3",",R","1",",R","0",",R","0",",R","1",",R","0",",R","30",",R","3",",R","20060831",",,R","20060810",",,R","20060828","+,,R","-3.4",",R,31,","8.0",",,R,10,","33.3",",R,28,+","56.6","R","47.5",",R","10.3",",,,R","17.81",",R","27.65",",,,R","7.97",",,,R"
"USW00004128","2006-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","202.6","R","19.9",",R","4",",R","1",",R","0",",R","0",",R","9",",R","0",",R","20",",R","2",",R","20060924",",,R","20060920",",,R","20060906","+,,R","-3.1",",R,24,","3.3",",,R,20,","32.3",",R,06,+","213.1","R","156.5",",R","7.8",",,,R","13.78",",R","23.89",",,,R","3.66",",,,R"
"USW00004128","2006-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","202.6","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","19",",R","0",",R","4",",R","0",",R","20061031",",,R","20061004",",,R","20061013",",,R","-14.8",",R,31,","7.1",",,R,04,","22.7",",R,13,","568.8","R","355.7",",R","17.7",",,,R","6.86",",R","15.20",",,,R","-1.48",",,,R"
"USW00004128","2006-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","202.6","R","0.0",",R","13",",R","4",",R","0",",R","2",",R","23",",R","3",",R","0",",R","0",",R","20061129",",,R","20061112",",,R","20061106",",,R","-25.3",",R,29,","4.1",",,R,12,","18.5",",R,06,","1089.6","R","520.8",",R","23.6",",,,R","0.97",",R","6.86",",,,R","-4.92",",,,R"
"USW00004128","2006-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","202.6","R","0.0","1,R","9",",R","3",",R","0",",R","1","1,R","26","1,R","12","1,R","0","1,R","0","1,R","20061203",",1,R","20061213",",,R","20061214",",1,R","-17.9","1,R,03,","6.1",",,R,13,","10.9","1,R,14,","1757.9","R","668.3","1,R","19.6",",,,R","-3.95","1,R","1.92","1,,,R","-9.81","1,,,R"
"USW00004128","2007-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","2",",R","31",",R","9",",R","0",",R","0",",R","20070115",",,R","20070103",",,R","20070129",",,R","-19.9",",R,15,","5.6",",,R,03,","9.1",",R,29,","2464.9","R","707.0",",R","7.0",",,,R","-4.47",",R","2.41",",,,R","-11.36",",,,R"
"USW00004128","2007-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","12",",R","7",",R","0",",R","0",",R","27",",R","6",",R","0",",R","0",",R","20070202",",,R","20070221",",,R","20070204",",,R","-14.2",",R,02,","10.6",",,R,21,","15.1",",R,04,","2985.6","R","520.7",",R","41.5",",,,R","-0.26",",R","5.21",",,,R","-5.74",",,,R"
"USW00004128","2007-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","25",",R","1",",R","0",",R","0",",R","20070321",",,R","20070326",",,R","20070317","+,,R","-8.5",",R,21,","6.2",",,R,26,","20.6",",R,17,+","3409.5","R","423.9",",R","14.0",",,,R","4.66",",R","12.40",",,,R","-3.09",",,,R"
"USW00004128","2007-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","9",",R","6",",R","0",",R","0",",R","22",",R","0",",R","5",",R","0",",R","20070420",",,R","20070414",",,R","20070428",",,R","-10.9",",R,20,","7.2",",,R,14,","24.9",",R,28,","3797.3","R","387.8",",R","33.7",",,,R","5.41",",R","13.58",",,,R","-2.76",",,,R"
"USW00004128","2007-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","13",",R","0",",R","17",",R","0",",R","20070503",",,R","20070508",",,R","20070530",",,R","-5.5",",R,03,","5.1",",,R,08,","29.3",",R,30,","4029.4","R","232.1",",R","13.4",",,,R","10.85",",R","20.35",",,,R","1.34",",,,R"
"USW00004128","2007-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","15.9","R","15.9","1,R","2",",R","2",",R","0",",R","0","1,R","1","1,R","0","1,R","22","1,R","0","1,R","20070625",",1,R","20070605",",,R","20070619","+,1,R","-2.7","1,R,25,","11.9",",,R,05,","31.3","1,R,19,+","4132.5","R","103.1","1,R","23.0",",,,R","15.32","1,R","24.60","1,,,R","6.04","1,,,R"
"USW00004128","2007-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","174.4","R","158.5",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","21",",R","20070719",",,R","20070712",",,R","20070705",",,R","7.4",",R,19,","0.7",",,R,12,","39.5",",R,05,","4.3","R","4.3",",R","0.7",",,,R","23.31",",R","32.62",",,,R","14.00",",,,R"
"USW00004128","2007-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","220.8","R","46.4",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","6",",R","20070824",",,R","20070819",",,R","20070801",",,R","4.1",",R,24,","5.0",",,R,19,","35.4",",R,01,","26.3","R","22.0",",R","7.4",",,,R","19.12",",R","28.80",",,,R","9.44",",,,R"
"USW00004128","2007-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","227.7","R","6.9",",R","4",",R","2",",R","0",",R","0",",R","6",",R","0",",R","18",",R","0",",R","20070925",",,R","20070919",",,R","20070903",",,R","-4.4",",R,25,","17.7",",,R,19,","31.3",",R,03,","194.1","R","167.8",",R","22.4",",,,R","12.97",",R","22.01",",,,R","3.93",",,,R"
"USW00004128","2007-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","227.7","R","0.0",",R","8",",R","4",",R","0",",R","0",",R","29",",R","0",",R","3",",R","0",",R","20071031",",,R","20071019",",,R","20071024",",,R","-9.4",",R,31,","4.3",",,R,19,","23.4",",R,24,","589.3","R","395.2",",R","18.5",",,,R","5.58",",R","13.51",",,,R","-2.34",",,,R"
"USW00004128","2007-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","227.7","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","25",",R","1",",R","0",",R","0",",R","20071128",",,R","20071110",",,R","20071108",",,R","-13.8",",R,28,","13.9",",,R,10,","18.9",",R,08,","1096.6","R","507.3",",R","27.4",",,,R","1.42",",R","9.02",",,,R","-6.17",",,,R"
"USW00004128","2007-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","227.7","R","0.0",",R","10",",R","4",",R","0",",R","5",",R","29",",R","17",",R","0",",R","0",",R","20071231",",,R","20071206",",,R","20071204",",,R","-21.2",",R,31,","12.8",",,R,06,","11.5",",R,04,","1814.9","R","718.3",",R","29.8",",,,R","-4.84",",R","0.13",",,,R","-9.81",",,,R"
"USW00004128","2008-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","11",",R","4",",R","0",",R","6",",R","31",",R","19",",R","0",",R","0",",R","20080123",",,R","20080108",",,R","20080103",",,R","-25.9",",R,23,","6.8",",,R,08,","5.7",",R,03,","2584.2","R","769.3",",R","25.1",",,,R","-6.48",",R","-0.82",",,,R","-12.15",",,,R"
"USW00004128","2008-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","10",",R","2",",R","0",",R","0",",R","29",",R","4",",R","0",",R","0",",R","20080205","+,,R","20080202",",,R","20080229",",,R","-11.6",",R,05,+","3.8",",,R,02,","11.8",",R,29,","3170.6","R","586.4",",R","13.5",",,,R","-1.89",",R","3.59",",,,R","-7.36",",,,R"
"USW00004128","2008-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","11",",R","3",",R","0",",R","0",",R","30",",R","0",",R","0",",R","0",",R","20080328",",,R","20080328",",,R","20080310",",,R","-10.5",",R,28,","4.6",",,R,28,","15.7",",R,10,","3719.6","R","549.0",",R","19.4",",,,R","0.62",",R","6.90",",,,R","-5.66",",,,R"
"USW00004128","2008-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","7",",R","1",",R","0",",R","0",",R","29",",R","0",",R","4",",R","0",",R","20080421",",,R","20080422",",,R","20080413",",,R","-14.4",",R,21,","4.8",",,R,22,","24.6",",R,13,","4184.9","R","465.3",",R","10.5",",,,R","2.82",",R","11.01",",,,R","-5.37",",,,R"
"USW00004128","2008-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","3.3","R","3.3",",R","10",",R","5",",R","0",",R","0",",R","9",",R","0",",R","7",",R","1",",R","20080501",",,R","20080527",",,R","20080517",",,R","-8.1",",R,01,","11.8",",,R,27,","32.8",",R,17,","4448.9","R","264.0",",R","37.0",",,,R","9.92",",R","17.93",",,,R","1.92",",,,R"
"USW00004128","2008-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","17.0","R","13.7",",R","1",",R","1",",R","0",",R","0",",R","5",",R","0",",R","19",",R","2",",R","20080611",",,R","20080603",",,R","20080629",",,R","-1.9",",R,11,","8.3",",,R,03,","36.0",",R,29,","4602.0","R","153.1",",R","8.3",",,,R","13.69",",R","23.07",",,,R","4.30",",,,R"
"USW00004128","2008-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","83.4","R","66.4",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","6",",R","20080711",",,R","20080722",",,R","20080702",",,R","4.3",",R,11,","4.1",",,R,22,","34.2",",R,02,","8.2","R","8.2",",R","4.6",",,,R","20.21",",R","30.04",",,,R","10.38",",,,R"
"USW00004128","2008-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","137.7","R","54.3",",R","1",",R","0",",R","0",",R","0",",R","2",",R","0",",R","30",",R","7",",R","20080826",",,R","20080807",",,R","20080815",",,R","-2.9",",R,26,","1.3",",,R,07,","35.7",",R,15,","54.1","R","45.9",",R","1.3",",,,R","18.61",",R","28.76",",,,R","8.45",",,,R"
"USW00004128","2008-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","137.7","R","0.0","1,R","1",",R","1",",R","0",",R","0","1,R","6","1,R","0","1,R","24","1,R","0","1,R","20080923",",1,R","20080919",",,R","20080915",",1,R","-5.2","1,R,23,","4.1",",,R,19,","30.8","1,R,15,","179.3","R","125.2","1,R","4.1",",,,R","14.02","1,R","24.63","1,,,R","3.40","1,,,R"
"USW00004128","2008-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","137.7","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","21",",R","0",",R","3",",R","0",",R","20081022",",,R","20081003",",,R","20081001",",,R","-9.8",",R,22,","9.7",",,R,03,","27.4",",R,01,","507.8","R","328.5",",R","15.8",",,,R","7.74",",R","16.44",",,,R","-0.97",",,,R"
