"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000218","2022-03","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","15","3,N","11","3,N","3","3,N","20220313",",3,N","43.7","3,,N,13,","178.4","3,,,N"
"CA1NS000218","2022-04","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","13","2,N","8","2,N","1","2,N","20220420",",2,N","41.9","2,,N,20,","130.8",",a,,N"
"CA1NS000218","2022-06","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","10","3,N","7","3,N","1","3,N","20220610",",3,N","66.8","3,,N,10,","112.5","1,a,,N"
"CA1NS000218","2022-07","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","8","4,N","6","4,N","1","4,N","20220707",",4,N","26.4","4,,N,07,","68.1",",a,,N"
"CA1NS000218","2022-08","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","12",",N","4",",N","0",",N","20220823",",,N","18.0",",,N,23,","43.7",",,,N"
"CA1NS000218","2022-09","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","12",",N","10",",N","2",",N","20220924",",,N","49.8",",,N,24,","160.4",",,,N"
"CA1NS000218","2022-10","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","15","2,N","7","2,N","2","2,N","20221007",",2,N","44.2","2,,N,07,","138.3",",a,,N"
"CA1NS000218","2022-11","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","12","3,N","4","3,N","1","3,N","20221117",",3,N","28.7","3,,N,17,","116.7","1,a,,N"
"CA1NS000218","2022-12","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","15","2,N","8","2,N","2","2,N","20221217",",2,N","39.1","2,,N,17,","151.5","2,,,N"
"CA1NS000218","2023-01","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","","","","","","","","","","","267.4",",a,,N"
"CA1NS000218","2023-02","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","6","4,N","5","4,N","0","4,N","20230214",",4,N","21.1","4,,N,14,","88.1",",a,,N"
"CA1NS000218","2023-03","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","11","2,N","8","2,N","0","2,N","20230315",",2,N","23.1","2,,N,15,","113.9",",a,,N"
"CA1NS000218","2023-05","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","","","","","","","","","","","61.5","1,a,,N"
"CA1NS000218","2023-06","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","12","4,N","10","4,N","2","4,N","20230606",",4,N","66.5","4,,N,06,","241.5","1,a,,N"
"CA1NS000218","2023-07","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","15","2,N","8","2,N","3","2,N","20230722",",2,N","184.2","2,,N,22,","289.6",",a,,N"
"CA1NS000218","2023-08","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","11",",N","10",",N","4",",N","20230814",",,N","53.1",",,N,14,","259.4",",,,N"
"CA1NS000218","2023-10","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","13","4,N","9","4,N","1","4,N","20231008",",4,N","42.9","4,,N,08,","128.1","2,a,,N"
"CA1NS000218","2023-11","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","8","2,N","4","2,N","3","2,N","20231123",",2,N","73.9","2,,N,23,","182.9","2,,,N"
"CA1NS000218","2023-12","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","8","5,N","5","5,N","1","5,N","20231229",",5,N","25.9","5,,N,29,","108.5","1,a,,N"
"CA1NS000218","2024-01","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","","","","","","","","","","","154.6","1,a,,N"
"CA1NS000218","2024-02","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","6","3,N","4","3,N","2","3,N","20240224",",3,N","38.4","3,,N,24,","108.5",",a,,N"
"CA1NS000218","2024-03","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","17",",N","14",",N","4",",N","20240311",",,N","46.5",",,N,11,","262.6",",,,N"
"CA1NS000218","2024-04","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","10","1,N","6","1,N","1","1,N","20240405",",1,N","39.1","1,,N,05,","111.0","1,,,N"
"CA1NS000218","2024-05","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","8","5,N","2","5,N","1","5,N","20240529",",5,N","40.9","5,,N,29,","52.6","2,a,,N"
"CA1NS000218","2024-06","44.066783","-64.757427","17.1","MILTON 0.8 NW, NS CA","10","2,N","6","2,N","0","2,N","20240603",",2,N","11.7","2,,N,03,","50.4",",a,,N"
