"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137858","1945-01","56.74","13.36","165.0","SINGESHULT, SW","0.0","E","0.0",",E","19",",E","10",",E","1",",E","","","5",",E","30",",E","17",",E","0",",E","0",",E","19450131",",,E","","","19450103",",,E","19450103","+,,E","-25.0",",E,31,","","","28.1",",,E,03,","5.0",",E,03,+","","","713.0",",E","137.7",",,,E","-4.67",",E","-0.73",",,,E","-8.61",",,,E"
"SWE00137858","1945-02","56.74","13.36","165.0","SINGESHULT, SW","0.0","E","0.0",",E","20",",E","7",",E","0",",E","","","0",",E","27",",E","6",",E","0",",E","0",",E","19450204",",,E","","","19450202",",,E","19450228",",,E","-17.0",",E,04,","","","20.7",",,E,02,","7.5",",E,28,","","","524.8",",E","86.9",",,,E","-0.41",",E","2.28",",,,E","-3.09",",,,E"
"SWE00137858","1945-03","56.74","13.36","165.0","SINGESHULT, SW","0.0","E","0.0",",E","10",",E","7",",E","1",",E","0","1,","0",",E","24",",E","1",",E","0",",E","0",",E","19450308",",,E","19450331","+,1,E","19450331",",,E","19450326",",,E","-9.0",",E,08,","0","1,,E,31,+","30.0",",,E,31,","18.5",",E,26,","","","485.2",",E","66.6",",,,E","2.68",",E","7.34",",,,E","-1.98",",,,E"
"SWE00137858","1945-04","56.74","13.36","165.0","SINGESHULT, SW","0.0","E","0.0",",E","12",",E","6",",E","1",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450401",",,E","19450418",",,E","-9.0",",E,15,","","","32.0",",,E,01,","18.0",",E,18,","","","380.3",",E","61.5",",,,E","5.66",",E","11.55",",,,E","-0.23",",,,E"
"SWE00137858","1945-05","56.74","13.36","165.0","SINGESHULT, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","14",",E","0",",E","6",",E","0",",E","19450526",",,E","","","19450516",",,E","19450513",",,E","-4.0",",E,26,","","","11.7",",,E,16,","25.0",",E,13,","","","279.8",",E","41.7",",,,E","9.31",",E","16.78",",,,E","1.84",",,,E"
"SWE00137858","1945-06","56.74","13.36","165.0","SINGESHULT, SW","4.4","E","4.4",",E","17",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","19450612",",,E","","","19450615",",,E","19450621",",,E","0.0",",E,12,","","","17.1",",,E,15,","29.5",",E,21,","","","148.4",",E","99.8",",,,E","13.53",",E","20.18",",,,E","6.88",",,,E"
"SWE00137858","1945-07","56.74","13.36","165.0","SINGESHULT, SW","14.6","E","10.2",",E","12",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19450701",",,E","","","19450722",",,E","19450717",",,E","3.8",",E,01,","","","38.5",",,E,22,","31.5",",E,17,","76.0","E","76.0",",E","121.8",",,,E","16.21",",E","23.45",",,,E","8.97",",,,E"
"SWE00137858","1945-08","56.74","13.36","165.0","SINGESHULT, SW","22.4","E","7.8",",E","18",",E","14",",E","4",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19450829",",,E","","","19450814",",,E","19450805",",,E","2.5",",E,29,","","","46.2",",,E,14,","29.2",",E,05,","148.5","E","72.5",",E","285.7",",,,E","16.25",",E","22.03",",,,E","10.46",",,,E"
"SWE00137858","1945-09","56.74","13.36","165.0","SINGESHULT, SW","22.4","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","11",",E","0",",E","1",",E","0",",E","19450930",",,E","","","19450919",",,E","19450904",",,E","-2.5",",E,30,","","","17.1",",,E,19,","21.2",",E,04,","395.1","E","246.6",",E","74.3",",,,E","10.11",",E","16.93",",,,E","3.29",",,,E"
"SWE00137858","1945-10","56.74","13.36","165.0","SINGESHULT, SW","22.4","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19451012",",,E","","","19451023",",,E","19451005",",,E","-5.3",",E,12,","","","23.2",",,E,23,","15.5",",E,05,","752.2","E","357.1",",E","94.4",",,,E","6.81",",E","11.76",",,,E","1.87",",,,E"
