"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPT0021","2016-08","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","20",",N","11",",N","0",",N","","","","","20160829",",,N","","","18.3",",,N,29,","107.2",",,,N","",""
"US1FLPT0021","2016-09","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","15",",N","9",",N","3",",N","","","","","20160920",",,N","","","86.4",",,N,20,","196.3",",,,N","",""
"US1FLPT0021","2016-10","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","9","3,N","1","3,N","0","3,N","","","","","20161006",",3,N","","","17.0","3,,N,06,","120.5","1,a,,N","",""
"US1FLPT0021","2016-11","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","2",",N","0",",N","0",",N","0","2,N","20161130","+,2,N","20161104",",,N","0","2,,N,30,+","1.5",",,N,04,","2.8",",,,N","0","2,,,N"
"US1FLPT0021","2016-12","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","9",",N","3",",N","0",",N","","","","","20161207",",,N","","","10.7",",,N,07,","33.6",",,,N","",""
"US1FLPT0021","2017-01","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","7",",N","2",",N","1",",N","","","","","20170107",",,N","","","47.2",",,N,07,","65.0",",,,N","",""
"US1FLPT0021","2017-02","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","6",",N","5",",N","1",",N","","","","","20170223",",,N","","","34.8",",,N,23,","68.8",",,,N","",""
"US1FLPT0021","2017-03","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","5",",N","2",",N","1",",N","0","5,N","20170331","+,5,N","20170314",",,N","0","5,,N,31,+","25.4",",,N,14,","32.6",",,,N","0","5,,,N"
"US1FLPT0021","2017-04","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","3",",N","2",",N","1",",N","0","3,N","20170430","+,3,N","20170405",",,N","0","3,,N,30,+","41.1",",,N,05,","48.7",",,,N","0","3,,,N"
"US1FLPT0021","2017-05","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","5","1,N","3","1,N","0","1,N","","","","","20170525",",1,N","","","9.4","1,,N,25,","21.9","1,,,N","",""
"US1FLPT0021","2017-06","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","20","1,N","14","1,N","5","1,N","","","","","20170608",",1,N","","","58.7","1,,N,08,","337.3","1,,,N","",""
"US1FLPT0021","2017-07","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","17","2,N","11","2,N","3","2,N","","","","","20170710",",2,N","","","60.2","2,,N,10,","226.5","2,,,N","",""
"US1FLPT0021","2017-08","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","18",",N","14",",N","2",",N","","","","","20170822",",,N","","","99.6",",,N,22,","233.7",",,,N","",""
"US1FLPT0021","2017-09","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","9","1,N","8","1,N","3","1,N","","","","","20170911",",1,N","","","193.0","1,,N,11,","323.5","1,,,N","",""
"US1FLPT0021","2017-10","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","15","1,N","10","1,N","4","1,N","","","","","20171002",",1,N","","","59.2","1,,N,02,","240.7","1,,,N","",""
"US1FLPT0021","2017-11","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","5",",N","2",",N","1",",N","0","4,N","20171130","+,4,N","20171124",",,N","0","4,,N,30,+","94.5",",,N,24,","118.2",",,,N","0","4,,,N"
"US1FLPT0021","2017-12","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","3","1,N","2","1,N","1","1,N","0","4,N","20171231","+,4,N","20171209",",1,N","0","4,,N,31,+","29.0","1,,N,09,","32.0","1,,,N","0","4,,,N"
"US1FLPT0021","2018-01","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","9",",N","7",",N","1",",N","","","","","20180129",",,N","","","83.8",",,N,29,","144.5",",,,N","",""
"US1FLPT0021","2018-02","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","4",",N","3",",N","0",",N","0","4,N","20180228","+,4,N","20180213",",,N","0","4,,N,28,+","13.5",",,N,13,","22.9",",,,N","0","4,,,N"
"US1FLPT0021","2018-03","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","8","2,N","3","2,N","0","2,N","","","","","20180320",",2,N","","","14.5","2,,N,20,","35.2","2,,,N","",""
"US1FLPT0021","2018-04","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","8",",N","8",",N","2",",N","","","","","20180410",",,N","","","139.7",",,N,10,","243.0",",,,N","",""
"US1FLPT0021","2018-05","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","16","1,N","11","1,N","3","1,N","","","","","20180531",",1,N","","","35.1","1,,N,31,","191.7","1,,,N","",""
"US1FLPT0021","2018-06","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","19","1,N","16","1,N","1","1,N","","","","","20180614",",1,N","","","69.3","1,,N,14,","243.0","1,,,N","",""
"US1FLPT0021","2018-07","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","20",",N","15",",N","1",",N","","","","","20180723",",,N","","","42.2",",,N,23,","150.7",",,,N","",""
"US1FLPT0021","2018-08","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","13",",N","9",",N","4",",N","","","","","20180821",",,N","","","65.5",",,N,21,","258.1",",,,N","",""
"US1FLPT0021","2018-09","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","11",",N","7",",N","0",",N","","","","","20180904",",,N","","","15.7",",,N,04,","74.4",",,,N","",""
"US1FLPT0021","2018-10","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","10",",N","9",",N","0",",N","","","","","20181019",",,N","","","13.5",",,N,19,","68.1",",,,N","",""
"US1FLPT0021","2018-11","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","11",",N","7",",N","1",",N","","","","","20181109",",,N","","","44.7",",,N,09,","102.3",",,,N","",""
"US1FLPT0021","2018-12","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","13",",N","9",",N","1",",N","","","","","20181215",",,N","","","117.6",",,N,15,","223.3",",,,N","",""
"US1FLPT0021","2019-01","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","5","1,N","5","1,N","1","1,N","","","","","20190128",",1,N","","","41.9","1,,N,28,","94.7","1,,,N","",""
"US1FLPT0021","2019-02","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","9","1,N","4","1,N","0","1,N","","","","","20190213",",1,N","","","8.1","1,,N,13,","25.3","1,,,N","",""
"US1FLPT0021","2019-03","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","6",",N","4",",N","0",",N","","","","","20190304",",,N","","","8.1",",,N,04,","21.9",",,,N","",""
"US1FLPT0021","2019-04","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","11",",N","10",",N","0",",N","","","","","20190420",",,N","","","17.0",",,N,20,","83.0",",,,N","",""
"US1FLPT0021","2019-05","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","5",",N","5",",N","2",",N","0","5,N","20190531","+,5,N","20190506",",,N","0","5,,N,31,+","52.8",",,N,06,","98.8",",,,N","0","5,,,N"
"US1FLPT0021","2019-06","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","16","1,N","13","1,N","3","1,N","","","","","20190609",",1,N","","","42.2","1,,N,09,","233.6","1,,,N","",""
"US1FLPT0021","2019-07","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","15",",N","8",",N","3",",N","","","","","20190726",",,N","","","37.6",",,N,26,","147.9",",,,N","",""
"US1FLPT0021","2019-08","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","25",",N","13",",N","2",",N","","","","","20190827","+,,N","","","26.9",",,N,27,+","189.1",",,,N","",""
"US1FLPT0021","2019-09","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","10",",N","5",",N","1",",N","","","","","20190904",",,N","","","31.5",",,N,04,","69.0",",,,N","",""
"US1FLPT0021","2019-10","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","9",",N","8",",N","1",",N","","","","","20191019",",,N","","","28.7",",,N,19,","121.4",",,,N","",""
"US1FLPT0021","2019-11","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","7",",N","4",",N","0",",N","","","","","20191115",",,N","","","16.8",",,N,15,","40.2",",,,N","",""
"US1FLPT0021","2019-12","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","11",",N","8",",N","1",",N","","","","","20191223",",,N","","","42.2",",,N,23,","120.9",",,,N","",""
"US1FLPT0021","2020-01","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","2","1,N","1","1,N","0","1,N","0","3,N","20200131","+,3,N","20200105",",1,N","0","3,,N,31,+","2.5","1,,N,05,","3.3","1,,,N","0","3,,,N"
"US1FLPT0021","2020-02","29.466098","-81.520957","4.6","CRESCENT CITY 2.0 N, FL US","8",",N","2",",N","0",",N","","","","","20200227",",,N","","","18.5",",,N,27,","38.8",",,,N","",""
