"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038931590","1963-08","-9.57","-38.22","300.0","RIACHO, BR","2",",I","1",",I","0",",I","19630820",",,I","2.5",",,I,20,","3.0",",,,I"
"BR038931590","1963-09","-9.57","-38.22","300.0","RIACHO, BR","9",",I","2",",I","0",",I","19630904",",,I","5.2",",,I,04,","14.6",",,,I"
"BR038931590","1963-10","-9.57","-38.22","300.0","RIACHO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038931590","1963-11","-9.57","-38.22","300.0","RIACHO, BR","2",",I","1",",I","0",",I","19631115",",,I","6.7",",,I,15,","8.9",",,,I"
"BR038931590","1963-12","-9.57","-38.22","300.0","RIACHO, BR","10",",I","7",",I","1",",I","19631223",",,I","50.3",",,I,23,","124.7",",,,I"
"BR038931590","1964-01","-9.57","-38.22","300.0","RIACHO, BR","9",",I","8",",I","1",",I","19640124",",,I","30.5",",,I,24,","125.1",",,,I"
"BR038931590","1964-02","-9.57","-38.22","300.0","RIACHO, BR","10",",I","10",",I","2",",I","19640213",",,I","37.0",",,I,13,","185.4",",,,I"
"BR038931590","1964-03","-9.57","-38.22","300.0","RIACHO, BR","12",",I","9",",I","1",",I","19640321",",,I","27.0",",,I,21,","100.0",",,,I"
"BR038931590","1964-04","-9.57","-38.22","300.0","RIACHO, BR","17",",I","12",",I","1",",I","19640425",",,I","26.0",",,I,25,","109.3",",,,I"
"BR038931590","1964-05","-9.57","-38.22","300.0","RIACHO, BR","20",",I","14",",I","1",",I","19640520",",,I","64.5",",,I,20,","170.1",",,,I"
"BR038931590","1964-06","-9.57","-38.22","300.0","RIACHO, BR","14",",I","10",",I","1",",I","19640625",",,I","43.0",",,I,25,","124.7",",,,I"
"BR038931590","1964-07","-9.57","-38.22","300.0","RIACHO, BR","15",",I","9",",I","0",",I","19640724",",,I","18.0",",,I,24,","63.2",",,,I"
"BR038931590","1964-08","-9.57","-38.22","300.0","RIACHO, BR","14",",I","7",",I","0",",I","19640803",",,I","13.0",",,I,03,","53.7",",,,I"
"BR038931590","1964-09","-9.57","-38.22","300.0","RIACHO, BR","13",",I","7",",I","0",",I","19640904",",,I","18.5",",,I,04,","51.2",",,,I"
"BR038931590","1964-10","-9.57","-38.22","300.0","RIACHO, BR","4",",I","1",",I","0",",I","19641031",",,I","3.0",",,I,31,","7.4",",,,I"
"BR038931590","1964-11","-9.57","-38.22","300.0","RIACHO, BR","2",",I","1",",I","0",",I","19641112",",,I","15.2",",,I,12,","17.5",",,,I"
"BR038931590","1964-12","-9.57","-38.22","300.0","RIACHO, BR","4",",I","4",",I","0",",I","19641205",",,I","17.0",",,I,05,","39.8",",,,I"
"BR038931590","1965-01","-9.57","-38.22","300.0","RIACHO, BR","2",",I","2",",I","1",",I","19650125",",,I","26.2",",,I,25,","35.3",",,,I"
