"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002114","1979-11","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","","","1.4",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","19791121","+,,m","19791107",",,m","19791118","+,,m","0.0",",m,21,+","9.9",",,m,07,","27.8",",m,18,+","","","133.7",",m","9.9",",,,m","13.93",",m","23.30",",,,m","4.55",",,,m"
"MXN00002114","1980-01","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","2.8","","2.8","2,m","14",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","19800119",",1,m","19800130","+,,m","19800125",",1,m","3.9","1,m,19,","19.8",",,m,30,+","30.0","1,m,25,","","","128.2","1,m","178.1",",,,m","14.16","2,m","19.08","1,,,m","9.25","1,,,m"
"MXN00002114","1980-02","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","2.8","","0.0",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19800212",",,m","19800219",",,m","19800205","+,,m","1.7",",m,12,","52.8",",,m,19,","26.7",",m,05,+","","","141.0",",m","196.3",",,,m","13.47",",m","19.49",",,,m","7.46",",,,m"
"MXN00002114","1980-03","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","2.8","","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19800329","+,,m","19800310",",,m","19800314",",,m","2.8",",m,29,+","34.8",",,m,10,","22.8",",m,14,","","","190.4",",m","86.1",",,,m","12.19",",m","17.51",",,,m","6.87",",,,m"
"MXN00002114","1980-04","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","6.8","","4.0","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","10","1,m","0","1,m","19800403",",,m","19800422",",,m","19800415",",1,m","1.7",",m,03,","21.8",",,m,22,","30.0","1,m,15,","","","115.7","1,m","35.3",",,,m","14.50","1,m","19.88","1,,,m","9.11",",,,m"
"MXN00002114","1981-06","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","","","143.3","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","19","3,m","19810627","+,3,m","19810630","+,3,m","19810625",",3,m","10.0","3,m,27,+","0.0","3,,m,30,+","40.0","3,m,25,","","","0.0","3,m","0.0","3,,,m","23.64","3,m","34.60","3,,,m","12.68","3,,,m"
"MXN00002114","1981-07","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","","","200.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19810731","+,,m","19810731","+,,m","19810703",",,m","10.6",",m,31,+","0.0",",,m,31,+","40.0",",m,03,","0.0","m","0.0",",m","0.0",",,,m","24.79",",m","34.10",",,,m","15.47",",,,m"
"MXN00002114","1981-12","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19811229",",,m","19811230",",,m","19811208",",,m","0.0",",m,29,","13.0",",,m,30,","28.3",",m,08,","","","162.7",",m","13.8",",,,m","13.08",",m","21.65",",,,m","4.52",",,,m"
"MXN00002114","1982-01","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","0.0","m","0.0",",m","8",",m","7",",m","1",",m","0",",m","3",",m","0",",m","6",",m","0",",m","19820131","+,,m","19820120",",,m","19820116",",,m","-5.0",",m,31,+","67.3",",,m,20,","25.0",",m,16,","","","255.4",",m","130.1",",,,m","10.10",",m","16.38",",,,m","3.81",",,,m"
"MXN00002114","1982-02","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","0.0","m","0.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19820207",",,m","19820210",",,m","19820228","+,,m","0.6",",m,07,","42.4",",,m,10,","25.0",",m,28,+","","","165.8",",m","57.4",",,,m","12.41",",m","18.80",",,,m","6.02",",,,m"
"MXN00002114","1982-03","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","0.0","m","0.0",",m","11",",m","8",",m","2",",m","0",",m","1",",m","0",",m","8",",m","0",",m","19820320",",,m","19820317",",,m","19820310",",,m","0.0",",m,20,","48.8",",,m,17,","27.2",",m,10,","","","201.7",",m","122.3",",,,m","11.83",",m","17.91",",,,m","5.74",",,,m"
