"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041686","1983-05","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","8",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19830531","+,,C","19830512",",,C","19830512",",,C","","","","","0",",,C,31,+","5",",,C,12,","29.3",",,C,12,","","","","","","","44.4",",,,C","5",",,,C","","","","","",""
"CA005041686","1983-06","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","15",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19830630","+,,C","19830630","+,,C","19830624",",,C","","","","","0",",,C,30,+","0",",,C,30,+","110.0",",,C,24,","","","","","","","178.2",",,,C","0",",,,C","","","","","",""
"CA005041686","1983-07","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830731","+,,C","19830715",",,C","","","","","0",",,C,31,+","0",",,C,31,+","34.8",",,C,15,","","","","","","","95.0",",,,C","0",",,,C","","","","","",""
"CA005041686","1983-08","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830831","+,,C","19830831","+,,C","19830824",",,C","","","","","0",",,C,31,+","0",",,C,31,+","17.4",",,C,24,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA005041686","1983-09","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830930","+,,C","19830929",",,C","19830909",",,C","","","","","0",",,C,30,+","0",",T,C,29,","9.6",",,C,09,","","","","","","","32.8",",,,C","0",",T,,C","","","","","",""
"CA005041686","1983-10","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19831031","+,,C","19831011",",,C","19831011",",,C","","","","","0",",,C,31,+","48",",,C,11,","22.8",",,C,11,","","","","","","","42.6",",,,C","48",",,,C","","","","","",""
"CA005041686","1983-11","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","8","1,C","3","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19831120",",1,C","19831120",",1,C","","","","","","","120","1,,C,20,","12.0","1,,C,20,","","","","","","","32.1","1,,,C","181","1,,,C","","","","","",""
"CA005041686","1983-12","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19831210",",,C","19831210",",,C","","","","","","","90",",,C,10,","9.0",",,C,10,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA005041686","1984-01","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19840127",",,C","19840127",",,C","","","","","","","100",",,C,27,","10.0",",,C,27,","","","","","","","22.0",",,,C","210",",,,C","","","","","",""
"CA005041686","1984-02","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840228","+,,C","19840228","+,,C","","","","","","","10",",,C,28,+","1.0",",,C,28,+","","","","","","","3.2",",,,C","32",",,,C","","","","","",""
"CA005041686","1984-03","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19840313",",,C","19840313",",,C","","","","","","","30",",,C,13,","3.0",",,C,13,","","","","","","","7.2",",,,C","70",",,,C","","","","","",""
"CA005041686","1984-04","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7","2,C","3","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","19840427",",,C","19840427",",2,C","","","","","","","300",",,C,27,","30.0","2,,C,27,","","","","","","","73.2",",a,,C","340",",,,C","","","","","",""
"CA005041686","1984-05","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840505",",,C","19840523",",,C","","","","","","","10",",,C,05,","20.2",",,C,23,","","","","","","","66.0",",,,C","10",",,,C","","","","","",""
"CA005041686","1984-06","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","10",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19840630","+,,C","19840622",",,C","","","","","","","0",",,C,30,+","50.0",",,C,22,","","","","","","","121.2",",,,C","0",",,,C","","","","","",""
"CA005041686","1984-07","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840731","+,,C","19840713",",,C","","","","","","","0",",,C,31,+","11.4",",,C,13,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA005041686","1984-08","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840831","+,,C","19840815",",,C","","","","","","","0",",,C,31,+","16.4",",,C,15,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA005041686","1984-09","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","14",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19840922",",,C","19840922",",,C","","","","","","","70",",,C,22,","15.4",",,C,22,","","","","","","","75.3",",,,C","70",",,,C","","","","","",""
"CA005041686","1984-10","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","10",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19841026",",,C","19841015",",,C","","","","","","","140",",,C,26,","51.0",",,C,15,","","","","","","","105.7",",,,C","250",",,,C","","","","","",""
"CA005041686","1984-11","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7","1,C","4","1,C","0","1,C","","","4",",C","","","","","","","","","","","","","","","19841125",",,C","19841124",",1,C","","","","","","","130",",,C,25,","20.0","1,,C,24,","","","","","","","43.0","1,,,C","300",",,,C","","","","","",""
"CA005041686","1984-12","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19841228","+,,C","19841228","+,,C","","","","","","","40",",,C,28,+","4.0",",,C,28,+","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA005041686","1985-01","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19850123",",,C","19850123",",,C","","","","","","","40",",,C,23,","4.0",",,C,23,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA005041686","1985-02","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19850208",",,C","19850208",",,C","","","","","","","80",",,C,08,","8.0",",,C,08,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005041686","1985-03","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850320","+,,C","19850322","+,,C","","","","","","","0",",T,C,20,+","0.0",",T,C,22,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005041686","1985-04","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850406",",,C","19850420",",,C","","","","","","","10",",,C,06,","3.4",",,C,20,","","","","","","","7.0",",,,C","10",",,,C","","","","","",""
"CA005041686","1985-05","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7",",C","5",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","19850531","+,1,C","19850531",",,C","","","","","","","0","1,,C,31,+","16.4",",,C,31,","","","","","","","42.8",",,,C","0","1,,,C","","","","","",""
"CA005041686","1985-06","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850601",",,C","19850603",",,C","","","","","","","0",",T,C,01,","13.4",",,C,03,","","","","","","","77.4",",,,C","0",",T,,C","","","","","",""
"CA005041686","1985-07","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850731","+,,C","19850702",",,C","","","","","","","0",",,C,31,+","10.0",",,C,02,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA005041686","1985-08","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","17",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19850831","+,,C","19850812",",,C","","","","","","","0",",,C,31,+","58.8",",,C,12,","","","","","","","143.7",",,,C","0",",,,C","","","","","",""
"CA005041686","1985-09","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850928","+,,C","19850905",",,C","","","","","","","0",",T,C,28,+","17.8",",,C,05,","","","","","","","81.4",",,,C","0",",T,,C","","","","","",""
"CA005041686","1985-10","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","5","2,C","2","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19851007",",,C","19851006",",2,C","","","","","","","60",",,C,07,","7.6","2,,C,06,","","","","","","","19.0",",a,,C","82",",,,C","","","","","",""
"CA005041686","1985-11","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19851102",",,C","19851102",",,C","","","","","","","38",",,C,02,","3.8",",,C,02,","","","","","","","13.6",",,,C","136",",,,C","","","","","",""
"CA005041686","1985-12","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","4","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","19851219",",1,C","19851219",",1,C","","","","","","","100","1,,C,19,","10.0","1,,C,19,","","","","","","","21.0","1,,,C","210","1,,,C","","","","","",""
"CA005041686","1986-01","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19860102",",,C","19860102",",,C","","","","","","","50",",,C,02,","5.0",",,C,02,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA005041686","1986-02","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19860216",",,C","19860216",",,C","","","","","","","110",",,C,16,","11.0",",,C,16,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA005041686","1986-03","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19860308",",,C","19860308",",,C","","","","","","","150",",,C,08,","15.0",",,C,08,","","","","","","","36.0",",,,C","350",",,,C","","","","","",""
"CA005041686","1986-04","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","8","3,C","6","3,C","1","3,C","","","4",",C","","","","","","","","","","","","","","","19860427",",,C","19860427",",3,C","","","","","","","300",",,C,27,","30.0","3,,C,27,","","","","","","","101.0","1,a,,C","770",",a,,C","","","","","",""
"CA005041686","1986-05","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","5","2,C","3","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19860505",",,C","19860518",",2,C","","","","","","","42",",,C,05,","15.4","2,,C,18,","","","","","","","62.8",",a,,C","72",",,,C","","","","","",""
"CA005041686","1986-06","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19860630","+,,C","19860625",",,C","","","","","","","0",",,C,30,+","10.0",",,C,25,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA005041686","1986-07","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19860731","+,,C","19860729",",,C","","","","","","","0",",,C,31,+","18.0",",,C,29,","","","","","","","100.8",",,,C","0",",,,C","","","","","",""
"CA005041686","1986-08","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19860831","+,,C","19860824",",,C","","","","","","","0",",,C,31,+","9.8",",,C,24,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA005041686","1986-09","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19860930","+,,C","19860925",",,C","","","","","","","0",",,C,30,+","27.0",",,C,25,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA005041686","1986-10","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","8",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19861030",",,C","19861009",",,C","","","","","","","40",",,C,30,","6.0",",,C,09,","","","","","","","22.6",",,,C","50",",,,C","","","","","",""
"CA005041686","1986-11","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","5","5,C","2","5,C","0","5,C","","","2","4,C","","","","","","","","","","","","","","","19861122",",4,C","19861122",",5,C","","","","","","","75","4,,C,22,","7.5","5,,C,22,","","","","","","","17.5","5,,,C","155","4,,,C","","","","","",""
"CA005041686","1986-12","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19861202",",,C","19861202",",,C","","","","","","","80",",,C,02,","8.0",",,C,02,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005041686","1987-01","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19870118",",,C","19870118",",,C","","","","","","","80",",,C,18,","8.0",",,C,18,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA005041686","1987-02","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19870228",",,C","19870228",",,C","","","","","","","150",",,C,28,","15.0",",,C,28,","","","","","","","41.0",",,,C","410",",,,C","","","","","",""
"CA005041686","1987-03","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","4","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19870325","+,1,C","19870325","+,1,C","","","","","","","100","1,,C,25,+","10.0","1,,C,25,+","","","","","","","22.5","1,,,C","215","1,,,C","","","","","",""
"CA005041686","1987-04","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870430","+,,C","19870417",",,C","","","","","","","0",",,C,30,+","3.0",",,C,17,","","","","","","","6.8",",,,C","0",",,,C","","","","","",""
"CA005041686","1987-05","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870531","+,,C","19870528",",,C","","","","","","","0",",,C,31,+","21.0",",,C,28,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA005041686","1987-06","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870630","+,,C","19870616",",,C","","","","","","","0",",,C,30,+","12.0",",,C,16,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA005041686","1987-07","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19870731","+,,C","19870718",",,C","","","","","","","0",",,C,31,+","38.0",",,C,18,","","","","","","","110.4",",,,C","0",",,,C","","","","","",""
"CA005041686","1987-08","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870831","+,,C","19870805",",,C","","","","","","","0",",,C,31,+","20.8",",,C,05,","","","","","","","57.0",",,,C","0",",,,C","","","","","",""
"CA005041686","1987-09","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870930","+,,C","19870916",",,C","","","","","","","0",",,C,30,+","16.4",",,C,16,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA005041686","1987-10","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19871008",",,C","19871008",",,C","","","","","","","200",",,C,08,","20.0",",,C,08,","","","","","","","39.8",",,,C","290",",,,C","","","","","",""
"CA005041686","1987-11","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19871124",",,C","19871103",",,C","","","","","","","10",",,C,24,","2.0",",,C,03,","","","","","","","4.4",",,,C","10",",,,C","","","","","",""
"CA005041686","1987-12","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19871210",",,C","19871210",",,C","","","","","","","60",",,C,10,","7.0",",,C,10,","","","","","","","14.0",",,,C","130",",,,C","","","","","",""
"CA005041686","1988-01","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","5","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","19880130",",2,C","19880130",",2,C","","","","","","","40","2,,C,30,","4.0","2,,C,30,","","","","","","","12.0","2,,,C","120","2,,,C","","","","","",""
"CA005041686","1988-02","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19880215","+,,C","19880215","+,,C","","","","","","","100",",,C,15,+","10.0",",,C,15,+","","","","","","","21.4",",,,C","214",",,,C","","","","","",""
"CA005041686","1988-03","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","8","1,C","5","1,C","0","1,C","","","5","1,C","","","","","","","","","","","","","","","19880324",",1,C","19880324",",1,C","","","","","","","140","1,,C,24,","15.0","1,,C,24,","","","","","","","44.8","1,,,C","420","1,,,C","","","","","",""
"CA005041686","1988-04","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19880424",",,C","19880430",",,C","","","","","","","230",",,C,24,","25.0",",,C,30,","","","","","","","58.6",",,,C","260",",,,C","","","","","",""
"CA005041686","1988-05","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19880503",",,C","19880506",",,C","","","","","","","0",",T,C,03,","22.4",",,C,06,","","","","","","","71.8",",,,C","0",",T,,C","","","","","",""
"CA005041686","1988-06","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19880630","+,,C","19880610",",,C","","","","","","","0",",,C,30,+","15.0",",,C,10,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA005041686","1988-07","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","6","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19880731","+,,C","19880706",",2,C","","","","","","","0",",,C,31,+","18.6","2,,C,06,","","","","","","","33.8","2,,,C","0",",,,C","","","","","",""
"CA005041686","1988-08","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7","1,C","6","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19880831","+,,C","19880816",",1,C","","","","","","","0",",,C,31,+","31.2","1,,C,16,","","","","","","","77.0","1,,,C","0",",,,C","","","","","",""
"CA005041686","1988-09","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","8","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19880930","+,,C","19880925",",2,C","","","","","","","0",",,C,30,+","8.6","2,,C,25,","","","","","","","26.2",",a,,C","0",",,,C","","","","","",""
"CA005041686","1988-10","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19881026",",,C","19881026",",,C","","","","","","","130",",,C,26,","13.0",",,C,26,","","","","","","","28.2",",,,C","130",",,,C","","","","","",""
"CA005041686","1988-11","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19881114",",,C","19881114",",,C","","","","","","","60",",,C,14,","6.0",",,C,14,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA005041686","1988-12","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19881231",",,C","19881231",",,C","","","","","","","70",",,C,31,","7.0",",,C,31,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA005041686","1989-01","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","6","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19890130",",,C","19890130",",2,C","","","","","","","90",",,C,30,","9.0","2,,C,30,","","","","","","","30.0",",a,,C","300",",a,,C","","","","","",""
"CA005041686","1989-02","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19890223","+,,C","19890223","+,,C","","","","","","","10",",,C,23,+","1.0",",,C,23,+","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA005041686","1989-03","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19890312","+,,C","19890326","+,,C","","","","","","","20",",,C,12,+","2.0",",,C,26,+","","","","","","","9.0",",,,C","70",",,,C","","","","","",""
"CA005041686","1989-04","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19890406",",,C","19890406",",,C","","","","","","","50",",,C,06,","5.0",",,C,06,","","","","","","","7.0",",,,C","50",",,,C","","","","","",""
"CA005041686","1989-05","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19890504",",,C","19890525",",,C","","","","","","","0",",T,C,04,","16.0",",,C,25,","","","","","","","40.6",",,,C","0",",T,,C","","","","","",""
